title,review
드림팰리스,이런게  찐이다    삶   현실
드림팰리스,김선영  이윤지 배우 연기에 가슴이 먹먹했다  최근 한국 영화 중 이렇게 깊이 있는 작품이 있었을까 싶을 정도로 감독의 역량이 빛났다  여운이 오래 남는 영화였다 
너의 눈을 들여다보면,보는 내내 마음이 너무 먹먹해서    인간적인 기량   아픈게 싫다는 한사람의 복서를 여전히 응원하고 싶은   
너의 눈을 들여다보면,템포가 너무 느려 지루한 감이 들지만 참고 따라가면 영화의 진실성이 보이고 여운을 느낄 수 있다  그래도 감동은 약하다  착한 영화 
너의 눈을 들여다보면,들여다본다
너의 눈을 들여다보면,대체로 잔잔  소소하게 진행되고 복싱이 소재 중 하나이나 권투대회 경기 장면에서 역동성과 박진감을 못 느꼈고 되레 훈련 장면이 더 기민하게 보여요  서사 역시 주인공과 주인공 관련 주변 인물들의 상황이 엄청나게 곤혹스러운 것은 아니며 사회에서 일정 부분 볼 수 있기에 감동적이진 않고 전반적으로 지루하고 그저 그랬어요 
너의 눈을 들여다보면, 
너의 눈을 들여다보면,예술병 걸린 감독의 서툴고도 서툰 구성  무얼 말하는지 무슨 감동을 주고 잇는지  어떻게 영화를 끌어가야 하는지 전혀 모른체  홍상수나 고레에다 비슷한 화면 구도와 연출만 반복 반복  영화가 끝날때 까지 짜증만 쌓일뿐
너의 눈을 들여다보면,보인다  너의 눈을 들여다보면  매일   킬로 로드웍이 어제보다 오늘 너를 더 단단하게 만들었단 것을 
너의 눈을 들여다보면,  
너의 눈을 들여다보면,고요한 세계 속에서 재능은 없지만 정직하고 솔직하게 살아가는 고독한 너 혹은 나  작고 느리지만 꾸준히 애쓰며 오늘도 다시 뛴다 
너의 눈을 들여다보면,빛과 운동성의 적층으로 완성한 삶  그 버텨냄의 드라마
너의 눈을 들여다보면,무기력함에서 생생한 삶을 도전하는  백엔의 사랑 에서 일본 여성복서를 접했는데  이번에  너의 눈을 들여다보면 의 여주는 선천적 감응 난청인 육체적 핸디캡을 안고 남다른 삶에 대한 대응에 나선다 
너의 눈을 들여다보면,잔잔한 분위기 속 먹먹한 느낌  좋은 연출  좋은 연기의 합이 잘 맞은 느낌 
너의 눈을 들여다보면,잔잔한 분위기와 반대되는 권투
너의 눈을 들여다보면,시각 장애가 있는 권투선수   케이코 가 어떻게든 승리를 하기 위헤서 열심히 훈련을 하는 영화 
너의 눈을 들여다보면,기대되네여
너의 눈을 들여다보면,선천성 난청에도 불구하고 프로복서로 뛰어든 여성의 분투기
그 여름, 함께 있을까   그렇게나 먼 미래에도   지금처럼     청춘   싱그럽고 청량함 가득했던 눈부신 영상 및 선명하면서도 아득해지던 색감   섬세하면서도 서정적인 감성이 돋보였던 한국 여성퀴어 애니   
그 여름,반짝이는 물결걑은 사랑이 챨랑이는 애니메이션
그 여름,다를 것 하나 없는 이야기에 여고 추악팔이와 동성애를 섞으면 특별할 것이라는 착각 
그 여름,머다나다  근데 신카이 마코토 표절이라는 악평을 피하긴 힘들 듯  하지만 그래도 좋다  다른 작품이라고  힘내세요      우리가 남이가  애국애족  그 뭐고      국산품 애용 운동    년 만이다 
그 여름,한국 애니가 한단계 업그레이드 되었다는 생각을 하게 만드는 작화와      전체적으로 매력적이지만  서사는  좀 평이하고 캐릭터의 이야기를 맛깔나게 표현하는 법도 서툰듯 하다  하지만 미래를 기대해 봐야지 
그 여름,동성애를 방패삼아 평점 유지하는 안일한 쓰레기 애니 
그 여름,더위도 아랑곳하지 않고 기다림도 기꺼워하던 그 계절에 우리가 됐던 너와 나  지금도 이따금 생각이 나  눈길에 밟히는 발자국이 보일 때면 더더욱 
그 여름,재밌어요
그 여름,여심이 녹아있는 성장 작화이야기   
그 여름,   분짜리 영화에도 만사천 원 내니 마니 하는데   이런 지루하고 감흥없는   분짜리 애니를 같은 가격 요구하며 극장에 거는 근자감은 뭘까   사람이 양심이 있어야지 
그 여름,요즘 애니메이션은 그래도    분은 넘어간다   분짜리 퀴어물 볼려고      원 내야하냐   그돈이면 차리리 범죄도시나 다른 최신 영화나 보러가라 돈아깝다
그 여름,개노잼임
그 여름,작화 미쳤다     라인업도 대박임  
그 여름,영상미      뭐 하나 빠지는게 없는 아름다운 애니
그 여름,동성애 운동이 들어간   세이하 컨텐츠는 동성애 코드의 가부를 노출해 주세요  제발   나는   인간이 신이 없다고 믿는다면 그건 자신의 선택이니 그럴 수 있다고 본다  하지만 인간이 엄마  아빠만나서 자녀를 낳고 그게 자연순리인데 그게 아니고 인간이 동성 선택할 수 있다고 믿는 것에 대해서는 반대다  당장 그게 사랑 같고 그게 진리 같아 보여도  가까운 공원에 나가보자  모든 자연이 자연의 순리대로 산은 산이고 물은 물이 되어 흘러간다  인간이 선택한게 모든게 자유고 사랑이라면 그게 우주의 중심이 사람이라면 내가 밟고 지나가는 꽃 한 송이도 만들 수 없다는 것을 알아야 한다  꽃이 피려면 암수가 만나야 한다   그게 싫으면 지나가는 개미도 밟지 말아다오 인간의 사랑만이 전부 대단하다고 생각하지 말기를   
그 여름,간질거리는 여름 청춘물 찾으시면 꼭 보셔야해요 미디어적 여름의 냄새가 풍기는 성장물입니다     스토리도 탄탄하고 개인적으로 최은영작가님 작품을 좋아하는 사람으로써 원작 소설로도 읽는걸 추천합니다   
그 여름,                                       
그 여름,올해는    볼게많네         범도  그여름 피랍 콘크리트 유토피아 오펜하이머 등등등 나오면 무조건 극장 갑니다                    
그 여름,기대되요
그 여름,영화는 역시 토렌트     이 닉네임이 온갖 신작영화에 영화평과 아무런 관계도없는 현직 대통령과 영부인을 욕하는 정치댓글을 계속 댓글달며 도배하고있네요  한두번보이는것도아니고 눈쌀찌푸려집니다  모두들 저 닉네임 신고하기 눌러서 신고해주세요
그 여름,아름다움
그 여름,그 여름  뜨거운 태양 아래  너무나도 지고 지순한 사랑을 하는 멋진 커플 
라이드 온,성룡이 늙은 만큼 나도 늙었네   
라이드 온,  
라이드 온,영원한 액션배우 성룡
라이드 온,간만에 중국영화 잼나게 봤어요 레전드 성룡  
라이드 온,신파에 신파에 똥신파에   식상한 설정과 진부한 스토리   공산당 야만 전체주의 체제 하 시진핑  인 독재왕조 지배 받는 중국 체제 선전 앞잡이로 전락한 성룡의 또다른 졸작 
라이드 온,이럴거면 포스터에서 액션이란 말은 뺏어야지    그냥 신파잖아   흠    중간에 잘 보면 성룡이 딸을 버린 게 아니고 엄마가 데리고 간 거라는 설정으로 가네    성룡형 살려주려고 엄마를 졸지에 쓰레기로 만들어 놨어    그리고 영화보는 내내 중국에 이렇게 착한 사람이 많았다니 처음 알았네     성룡행님이 이런 깊은 부녀의 정을 이야기 하기엔 현실에서 너무 다르게 살았잖아요  거기서 괴리감이 드네요  나만 그렇게 느끼는 건가  한물 간 스타의 스토리를 영화로 만들려면 적어도  한국에  라디오 스타 정도는 봐주고 신파라인을 참조하던가    신파는 신파인데 눈물이 안나는 신파는 또 처음이네      
라이드 온,혼외딸과 내연녀 버린  그의 잔인한 침묵                                                                                                          
라이드 온,왕년의 스턴트맨이 헌사하는 고달픈 인생역전 투혼기
라이드 온,생략한다 
라이드 온,생략
라이드 온,성룡의 회한이 깃든 끔찍한 망작  전설의 클레멘타인이 나을지도   자신의 친딸을 버린 비정한 애비가 맡을 역할인가 싶다   중국영화  수준을 적나라하게 드러낸 듯    연기 연출 쫌 너무하쟎냐   다만 예술인으로서 성룡은  채플린을 닮았다  늙어버린 모습도 쌍동이 같다   안타깝다  어릴적 내 영웅을 돌려주라 성룡아        
라이드 온,  살차이나는 딸 이라니 증손녀 아니구   착한사람이 많이 나온다는점에서 전혀 중국현실을 반명못해 한심하기만했음  성룡에겐치욕만 남긴 영화
라이드 온,이젠 좋아할 수 없는 성룡 최루성연기 지겹다  딸로 나온 배우만 예뻤다 
라이드 온,평점이 왜 이렇게 높지  극장가서 돈주고 볼 영화는 절대 아니다
라이드 온,장난하나 기냥 은퇴해라 인자 동물을 이용하내   
라이드 온,중국의 노인학대
라이드 온,아래댓글이 맞아요 중국 국뽕 뺀 영화만을 위한 영화라고 생각해요 가족영화라 가족끼리 봐도 좋아요
라이드 온,영화 뒤에서 몸 바치는 스턴트맨들  성룡을 위한 헌정 영화  그런데 좀 노골적이어서 낯 뜨거운   
라이드 온,말에 대한 기른 정  소원했던 딸과의 관계회복  그리고 영화를 위해 헌신한  영화스텝진과 스턴트맨들에게 보답하는    오늘 엔딩크레딧에 촘촘히 적힌 영화인들을 새겨보게한다 
라이드 온,  
라이드 온,개봉일에 큰 기대 않하고 보았는데   대 후반 가장의 두눈을  번이나 적시네요  전성기 성룡의 모습은 보이지 않았으나 인생의 완숙미가 돋보였네요  부녀간의 끈근한 정과 대중에게는 변쳔치 않은 직업을 자존심 잃지 않고 멋진 말 붉은 머리 과의 잘 조화된 영상들이 좋았습니다  개봉관이 더욱 더 많았으면 희망하고 가족영화로 적극 추천합니다 
라이드 온,중국 국뽕이 없는 영화라서 그나마 끝까지 보기는 했지만   대놓고 신파적인 부분이 너무 심해 버티려고 했지만 눈물을 찔끔거리게 함   갈등 구조와 긴장감이 거의 느껴지지 않을 정도로 단순한 스토리가 식상함 
라이드 온,추억의 성룡 컴백 아직 죽지 않았넹
라이드 온,성룡영화 보다가 울긴 처음    성룡은 성룡이다
라이드 온,역시 액션은 성룡  말과 케미가 신선했어요 
라이드 온,믿고 보는 성룡 액션 코미디인데 귀여운 말까지 나온다니 무조건 봐야겠어요  
라이드 온,역시 성룡이다  나 이번 영화는 몬가 웃기고 좋았지만 약간 찡하기도 했음  딸이 눈물 버튼   
라이드 온,성룡의 따뜻한 부성애와 액션 연기에 대한 일대기를 파노라마처럼 볼 수 있는 작품  추천
라이드 온, 
라이드 온,시사회에서 봤는데    추억의 성룡을 헌정하는 영화  울컥해요
라이드 온, 
라이드 온,와우  정말 대단한 영화네요   
라이드 온,성룡 나이들어 액션도 안되며  영화 줄거리 정말 촌스럽고 배우 연기도 한숨 나온다  시사회 당첨돼서 갔는데 보다가 끊고 나왔습니다  내 인생 중간에 나온 영화 처음 임  수입사의 안목이 의심스럽다 
라이드 온,스턴트맨   스턴트마 어셈블   인생역전을 향한 무한질주가 시작된다    주인공  성룡 의 너무나도 멋진 로드 액션 쿵푸가 시작됩니다 
라이드 온,중국 국뽕 완전 뺀 영화  성룡 주연인 것 만으로도    점 이다   롤링 액션 호스피털
라이드 온,아니    개봉도 안한 영화를 재밌다고 만점 준 알바횽들은 뭐지    차라리 믿고 기대되니 만점 준다는 성의에 글이라도 써라 알바횽들아   
라이드 온,이제 말갖고 장난하네 
라이드 온,영화 개봉도 안했는데 평점 주는 것 자체를 못하게 해야 돼  지금도   점 짜리 평 보면 같은 날짜에 비슷한 시간대에 몰려있음 
라이드 온,오 류호존 나오는 영화   성룡까지    기대 합니다  
라이드 온,오 포스터에 성룡 과거 영화들이 보이는 것 같아 액션 기대되네요  
라이드 온,성룡표 액션 코미디는 무조건 봐야지  
라이드 온,성룡과 말의 케미 레전드 
