title,review
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,와 진짜 이번판 대박이네요 가족들이랑 진짜 재밌게 봤습니다 지금까지 본것중 제일 재미있네요 코믹 재미 감동 다 잡았네요 진짜 강추합니다 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,영원하라  떡잎마을 방범대 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,생애 처음으로 영화관에서 짱구는 못말려를 보았다  역시 기대를 저버리지 않는 짱구였다   어렸을 때는 짱구가 멍청하고  버릇없고  철없는 갱생해야 하는 아이인 줄 알았고  학교나 사회에서는 그렇게 가르침을 받아왔는데  어른이 되니까 내가 오히려 짱구보다 못한 사람이라는 생각이 든다  품위와 기품이 있고  수준이 있으며  완벽과 엘리트주의 등 완벽을 추구하고 동경하게 하는 세상이 오히려 짱구에게 배워야 하지 않나 싶다  앞에 언급했던 것들보다 더 중요한 것은  사람이 되는 것 이라는 것을 짱구가 알려주는 거 같다   너무 재미있으면서 감동적이었으며  개인적인 생각으로는 어른 제국의 역습 이후 최고의 영화가 아닌가 싶다 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,웃다가 기절했어요 너무웃겨서 눈물닦으면서 봤어요
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구는 역시나 짱구였다  졸귀탱     
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,너무 잼씀  
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,오주현 짱
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구와 친구들  명문학교에 입학하다     짱구의 친구들이  명문 초등학교에 입학을 하면서 벌어지는 너무 웃긴 모험 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,재미겟다
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,민쩌미는삼삼이역할을하고더빙도한다니     
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구 너무좋아
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,   있을수도있죸  
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,아직 안나왔는데 왜 평점이 있음 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교, 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구 넘조아요
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구에 안 맞는 새로운 장르 추리 도전
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,청춘 파이어                                      
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,나만 재밌었나
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,그래그랙 
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,짱구를 짱구답게 만드는  살 청춘
극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,땀흘리는 청춘
드래곤볼 슈퍼: 슈퍼 히어로,손오공이 아닌 손오반이 주역인 영화는 오랜만이라 재밌게 봄
드래곤볼 슈퍼: 슈퍼 히어로,최고
드래곤볼 슈퍼: 슈퍼 히어로,거대하고 육중한  전투 맘에들었다
드래곤볼 슈퍼: 슈퍼 히어로,슈퍼 시리즈를 좋아하지 않았는데 정말 깔끔하게 제작한 애니와 액션 연출에 반할 수 밖에 없었다  오반의 마광  포   지려따리  
드래곤볼 슈퍼: 슈퍼 히어로,역시나 유치 뽕짝이지만 그래픽은 살아있네
드래곤볼 슈퍼: 슈퍼 히어로,피콜로가 마치 제임스 본드 같았음       지금껏 드래곤볼 극장판 중엔 최고이지 싶다  훈훈한 엔딩까지   
드래곤볼 슈퍼: 슈퍼 히어로,일본만화 치고 꽤 괜찮은   기법과 함께 볼 때마다 흥분되던 손오공이 돌아왔다   이번엔 피콜로와 손오반이 주인공이지만    무튼 삼십몇년만에 무척 반가웠습니다  
드래곤볼 슈퍼: 슈퍼 히어로,그 시절의 맛이 살아있는 멋진 히어로들
드래곤볼 슈퍼: 슈퍼 히어로,생략
드래곤볼 슈퍼: 슈퍼 히어로,드래곤볼의 다양한 캐릭터들을 만나는 반가움이 있었지만 피콜로가 주인공이라 손오공의 활약을 보지 못하는 아쉬움과  긴 배경 설명 때문에 다소 지루하고 예측이 쉬운 단순한 스토리 전개 등이 많은 아쉬움
드래곤볼 슈퍼: 슈퍼 히어로,  년전 수첩만한  만화책부터 봐온  난 여지껏 최고의 애니라 생각했는데 이번 작품은 진짜  돈떨어져서 억지로 만든 작품으로 보인다 점점 산으로 가는구나  실망의 최고봉
드래곤볼 슈퍼: 슈퍼 히어로,드래곤볼 팬을 위한 영화다  특히 최애캐가 피콜로인 사람에게는 더할 나위 없는 애니  오랜 향수를 자극하면서 헐리우드 히어로물의 정서를 퓨전한 느낌이 새롭다  계속 나와라 
드래곤볼 슈퍼: 슈퍼 히어로,개쌉꿀잼 카이 다시 정주행해야겟다
드래곤볼 슈퍼: 슈퍼 히어로,고한짱 
드래곤볼 슈퍼: 슈퍼 히어로,역대 드래곤볼 시리즈 중에 재미면에서는 최고였음     팬이라면 무조건 극장가서 봐야할듯
드래곤볼 슈퍼: 슈퍼 히어로,  노란색 피콜로    
드래곤볼 슈퍼: 슈퍼 히어로,작화가 진짜 한층 더 업그레이드 되었음    피콜로는 여전히 멋있고
드래곤볼 슈퍼: 슈퍼 히어로,작화가 진짜 예술 성공적인    전환
드래곤볼 슈퍼: 슈퍼 히어로,오늘     로 보고왔습니다  정말 멋지고 시원하게 재밋게 봤네요  드래곤볼 좋아하는 팬이라면 꼭 극장가서 보세요  이번 드래곤볼 슈퍼 슈퍼 히어로의 주인공은 손오반과 피콜로  그리고       인조인간 감마      호 입니다 완전 감동입니다 
드래곤볼 슈퍼: 슈퍼 히어로,전설의 드래곤볼 그러나   점점 망작으로 가는중   셀편이나  마인부우에서 끝냈어야 했다  
드래곤볼 슈퍼: 슈퍼 히어로, 
드래곤볼 슈퍼: 슈퍼 히어로,샤아
드래곤볼 슈퍼: 슈퍼 히어로,쌋
드래곤볼 슈퍼: 슈퍼 히어로, 
드래곤볼 슈퍼: 슈퍼 히어로,일본 불매는 뭔    반일은 정신병이다
드래곤볼 슈퍼: 슈퍼 히어로,나의   대부터   대를 함께 했던 추억    지금도 나에게는 최고의 애니    이렇게 나와주는 것 만으로도 땡큐  
드래곤볼 슈퍼: 슈퍼 히어로,일본 불매의 동참하자
드래곤볼 슈퍼: 슈퍼 히어로,예전  드래곤볼 레드리본군 전투를 추억하게 하는 영화 
프린세스 아야,제발 만화는 전문 성우좀 쓰세요  
프린세스 아야,영상이 아름답고  노래가 좋으나 두 주연의 더빙이 어색하고  이야기와 연출이 너무 평면적이라 아쉽다 
프린세스 아야, 
프린세스 아야,시사회로 봤는데 아이들과 보기 정말 좋은 영화였어요 메시지도 좋고 영상 음악 다 좋았습니다
프린세스 아야,  
프린세스 아야, 
프린세스 아야,어설프고 엉성하고 
프린세스 아야,아이와 함께 볼 수 있는 영화  
프린세스 아야,오랜만에 개봉하는 뮤지컬 애니메이션  스크린엑스로 보려고 기다리고 있어요   진영 
프린세스 아야, 월 개봉 기다리는중   
프린세스 아야,뒤늦게 후기 올리네요   부산국제영화제에서 스크린 로 재밌게 잘 봤습니다  영상미가 너무 이쁘고 성우들 연기도 무난했어요  감독님 이전 작품들도 본지라 영화관에서도 다시 볼 예정입니다 
프린세스 아야,오늘 부천국제애니메이션영화제에서 보았는데  좌우 벽면까지 영사가 되는 스크린 라서 신기했습니다  정말 동굴 속에서 영화를 보는 기분  아이들이 좋아할 것 같고  어른들도 함께 볼 수 있는 한국애니메이션이라 반가웠습니다  모두 저마다의 문제를 안고 있지만 그래도 함께 하는 세상을 만들자는 메세지가 특히 좋았던 것 같아요  
극장판 헬로카봇: 수상한 마술단의 비밀,원숭이 외계인들의 외양이 혹성탈출을 표절 또는 차용 한 게 분명해보인다 
극장판 헬로카봇: 수상한 마술단의 비밀,펜타스톰이 갑중 갑임을 다시한번 일깨워주는 작품  마무리가 아쉽다  나중에   판에서 삼순이 나오면 재미있을 듯 
극장판 헬로카봇: 수상한 마술단의 비밀, 
극장판 헬로카봇: 수상한 마술단의 비밀, 
극장판 헬로카봇: 수상한 마술단의 비밀,이 나이 먹고 극장에서 카봇을 볼 줄은 몰랐다  그런데 어른이 봐도 재미있을 줄은 더더욱 몰랐다       불쌍한 삼순이  
극장판 헬로카봇: 수상한 마술단의 비밀,헬로 카봇에서  나쁜 짓을 하는  수상한 마술단을 찾기 위한 멋진 대모험 
극장판 헬로카봇: 수상한 마술단의 비밀,카봇이 드뎌 나오는군욤    우리아이 최애 애니메이션  언제나 최괴 
극장판 헬로카봇: 수상한 마술단의 비밀,슬픈내용은 아니죠  한국만화영화는 신파때문에 보여주기가 겁나요 그냥 웃는모습만 많이 나왔으면  좋겠어요
극장판 헬로카봇: 수상한 마술단의 비밀,짱
극장판 헬로카봇: 수상한 마술단의 비밀,연휴에 가족들과 함께 보러 가야겠어요   울 아들램이 너무 좋아하는 영화라      벌써부터 보고 싶다고 기대 만발이네요 
극장판 헬로카봇: 수상한 마술단의 비밀,카봇    또 조카가 한창 보러 가자고 하겠네여   
극장판 헬로카봇: 수상한 마술단의 비밀,어머  우리 조카가 정말 좋아하겠어요  너무 기대가 돼요  빨리 개봉했으면 좋겠습니다 
극장판 헬로카봇: 수상한 마술단의 비밀,올해 네살되는 김윤호입니다  흥미진진한 전개와 오랜만에 돌아오는 펜타스톰 가 정말로 기대가 됩니다  동년배 친구들과 함께 분유 마시며 즐겨보겠습니다 
극장판 헬로카봇: 수상한 마술단의 비밀,우리애가 카봇을 너 무 좋아해서    안 보러 갈 수는 없겠네요   간만에 애기 데리고 가족 나들이 하겠네요   
극장판 헬로카봇: 수상한 마술단의 비밀,추석 때 사촌동생들 데리고 보러 갈거에욥  엄청 좋아하겠다  
극장판 헬로카봇: 수상한 마술단의 비밀,할아버지 댁으로 휴가를 떠난 차탄과 가족들   그곳에서 만난 매력만점의 새로운 친구  삼순 과 함께 즐거운 시간을 보낸다   새로운 카봇과 함께 벌이는  여름 대축제   과연 누가 승자가 될지 
오! 마이 고스트,오 마이 떡갈비  
오! 마이 고스트,오  이런 쓰레기    중학생이 만들어도 이렇게는   
오! 마이 고스트,정태우 강성필        음   
오! 마이 고스트,귀신 씨나락 까먹는 소리
오! 마이 고스트,학생이 졸작을 이렇게 해왔으믄 엄청 깠겠지  
오! 마이 고스트,와 진짜 각본 쓴 사람 누구냐  총체적으로 허접한 건 둘째치고  이런 각본으로 영화를 만들면 양심이 없는 것 아닌지  정태우는 왜 이런데 나오고 그러지  무슨 책 잡혔나 
오! 마이 고스트,좀 어설퍼도 나름 신선한 맛에 봤지만  뒤로 갈수록 점점 더 엉망이 되고 결말에 이르면 어이가 가출하려고 한다 
오! 마이 고스트,이 영화 초중반까지 뇌를 비워두고보면 진짜재밌었습니다 정진운이랑 신인배우도티키타카 정말좋고 근데 후반   분에 스토리가 개판에 밑밥을 깐게  으로가서  차라리 복선 회수를하지않고 티키타카하다 끝났으면 좋은평을받았을거같습니다 복선회수는 작가인지 감독인지 모르겠는데 투자자에게 쿠사리먹어서인지 돈이없어서인지 후반에 다  되봐라를 시전하니 볼거면 초반부 만보고 상상으로 완결을내세요 초중반까지는기대를안하고봐서인지 재밌었는데 뒤통수를 너무 아프게맞아서 리뷰를 남길수밖에없네요
오! 마이 고스트, 시에 봤는데 무섭더라     혼자 보니까  
오! 마이 고스트,극장 나오면서도 계속 웃게 되는 코미디    인간과 귀신의 조합 신박하다 신박해
오! 마이 고스트,아이와 영화보다가 나옴     초딩 고학년도 견디기 힘들만큼 힘든 영화
오! 마이 고스트,이딴것도 영화라고 개봉하다니 
오! 마이 고스트,은근    
오! 마이 고스트, 
오! 마이 고스트,김승헌 영화배우님  대뷔작 기대합니다   
오! 마이 고스트,기대하고있슴다     
오! 마이 고스트,웃기면서  무서울지  무서우면서 웃길지    
오! 마이 고스트,코믹한 귀신 가족과 함께 보는 영화같다   기대된다    분이라는 시간이  나에게 어떠한 감정과 행복을 줄까      잘 되었으면 좋겠다   꼬맹이 안서현배우가 성인이 되는 시점에 어떠한 감동과 코믹을  선사할지 궁금하다  빨리보고 싶다   
오! 마이 고스트,강성필 팬인데 기대 되네
오! 마이 고스트,귀신 보는 신입이라니 정진운과 안서현의 찐케미가 잼있을 것 같아요
오! 마이 고스트,정진운 안서현 조합 신박하네
오! 마이 고스트,기대 기대 우왕   
오! 마이 고스트,오잉 신박한 조합일세   
오! 마이 고스트,귀신 보는 신입      갈 곳 없는 붙박이 귀신 일자리와 잠자리 사수를 위한 좌충우돌 팀플레이가 시작된다  여자 귀신과 귀신을 보는 인간이 벌이는 잠자리 사수를 위한 투쟁 
오! 마이 고스트,은근 기대되는 영화
오! 마이 고스트,색다른데    
