title,review
자산어보,참 짜증나는 영화  벼슬과 이상을 원했으면 벼슬 후 세상을 바꾸려해야지  벼슬자리 젓같다고 고향 돌아가면 뭐 어쩌자는 건데  결국 성리학 뒤져라 비판해 놓고 천주학 좋다는 말 뿐  실제로 창대씨가 그랬는지 어쨌는지는 모르겠지만   일부러 극에 넣은 설정이라면 그냥 감독이 하나의 과거 일을  현재의 정치 성향에 때려 맞추려는 과도한 시도일 뿐   이준익 감독의 영화들에서 나타나는 이러한 특징은 결국 화용론적으로 따저보면 우리 역사를   선비의 나라    조선이라는 놀림거리로 전락시킨 것 밖에는    즉  역사의 상대성의 논리는 무시한 채  오직 현대적 관점으로만 보는 견해가   본질을 훼손하고 일방적인 말장난에 지나지 않다는 것   이러한 오류가 진보에서 시작해서 퇴행이라는 엇나간 논리와 주제로 귀결되는 꼴
자산어보,간만에 마음에 드는 한국영화입니다 
자산어보,흑백이기에 더욱 빛났던 신의 힌수 조폭영화에 쩌들었던 한국영화에 신선한 기획입니다 올 최고의 한국영화
자산어보,감동입니다 이런영화에 출연하는 설경구 배우님도 너무 좋습니다
자산어보,재미있다
자산어보,정말 대단 했습니다
자산어보,너무재밌었어요  배우들의 연기가 시간의 흐름을 잊게했어요 특히 변요한   적역인듯
자산어보,정말 그 시대에 다녀온 듯한 느낌이 들어 시간가는 줄 모르고 봤다 
자산어보,두번 보길 잘한듯 합니다
자산어보,명작을 이제야 봤습니다
자산어보,간만에  시계를 안보고 끝까지 본영화
자산어보,꼭 흑백으로 만들어야 했나 의문  영화 자체보다는 우정출연이 화려 
자산어보,미처 볼랐던 정약전을 알게되었다
자산어보,재미따
자산어보,장면마다 예술  한컷한컷 모두 정지화면으로 보고싶을 만큼 아름답다 
자산어보,다좋은데 왜  흑백으로 만드셨나요 
자산어보,정약용 정약전은 나란히 유배길에 올랐는데 감독은 유명한 정약용이 아닌 정약전을 따라갔다 그이유는 영화에    
자산어보,   
자산어보,정약전에 대해 다시 생각하게 되는 계기  역시 이준익 감독 
자산어보,플롯 자체는 식상하지만 몰입감 있게 잘 만들었네요  변요한은 참 매력적인 배우임 
자산어보,모든 걸 담고있는 영화입니다   많은 생각을 하게 만드는 내용이네요   정조  천주교  조선후기 새로운 시대와 성리학 그 시대를 살던 천재학자들      성리학이 주인인 나라인가   백성이 주인인 나라인가  흑백으로 잡은 많은 뜻이 있다고 생각합니다  감독 배우 모두 완벽 했습니다  최고의 작품입니다  뒤로 갈수록 왜이리 눈물이 나는지 펑펑 울었네요 
자산어보,아름다운 화면에 가슴을 치는 울림이 있는 좋은 영화였습니다  이런 좋은 영화를 만들어준 이준익 감독님  감사합니다   좋은 감독과 배우가 있어 행복하네요  
자산어보,백성은 사회적폐로 죽어 가는데    지식이란 놈은 맞서 싸우는게 아니라 어디 숨어 하느님 믿어며 기도나하고 쳐 있으니 그 때나 지금이나 뭐가 다른지 그래도 지금은 투표로서 바꿀 수는있다  
자산어보,역시 이준익감독   그리고 설경구배우 
자산어보,오랜만에보는 좋은 영화입니다   변요한 멋져요
자산어보,부패검사와  검사사촌  조폭영화로 신물이 났는데 자산어보같은 영화를 보니 정화가 되는느낌이다 흑백이어서 더 좋았다
자산어보,아마 호불호가 갈리는 영하 같네요  조금이라도 역사와 민초의 삶을 느끼는 분들은 잘 만들어진 영화이고  코미디나 액션등 을 좋아 하시는분들은 최하의 영화 일듯 싶네요  본인이 느낀 영화평은 그 시대의 정치를 너무 파고들어 인물들의 내용이 묻혀 버리지 않나 싶네요   그렇다고 그 인물들의 연기나 삶이 많이 묻혀 버렸다는건 아닙니다  조금은 파고들었다면 지루한 면이 있을수도 있겠죠    생각할 부분이 많은데 그 생각할 시간을 안주고 극 전개되는 부분이 빨라서 투정해 봤습니다  늘 아쉬운게 역사와 자신의 과거죠   귀족들이 살아 남기위한 정치와 그 밑 평민들의 정치     그 시대나 지금이나 자신들의 이익만 생각하는 정치  나라는 그져 도구일뿐
자산어보,흑백이었기에 더 빛나는 영화  올 최고의 한국영화
자산어보, 
자산어보,이런 좋은 작품을 티비로 보게 되네요   잔잔한 감동입니다 
자산어보,삶의 의미를 잃어가는 인간에게서 얻은 희망의 메시지  전하 고픈 메세지는 많으나 한권의 책으로 마무리 하다
자산어보,지금 우리가 있기까지 정말  조상님들 덕분이네요  평생 몰랐던 역사
자산어보,감동인데요  설배우때문에 제낀건데  시대상도 배우고 우리 민족성도 다시 보게되고 흑백영화라선지 편안한 영상미도 있고 지역사투리도 가감없이 넣으신 명작입니다  잘봤습니다
자산어보,뭐랄까   참 좋은 영화 
자산어보,머릿속에 참 오래 남는 영화였습니다  배우들의 명품연기도 어느 하나 뒤쳐지는 배우가 없었던   올해 나온 영화중엔 최고였습니다 
자산어보,지루하지 않도록  웃음  감동  분노의 요소들이 잘 어우러진 작품이었어요  흑백이라 인물과 대사에 완전히 몰입했습니다 
자산어보,변요한이 밥 볶아먹으면 요한복음인가   
자산어보,오랜만에 정말 좋은 영화를 봤습니다   
자산어보,  좋아 연기력 
자산어보,이준익감독의 흑백은 참 좋다  어색하지도 않고  인물과 배경을 더 안정시켜주는 흑백이라는 느낌이 든다 
자산어보,어떠한 강한 메시지를 전달하기 보단  큰 의미로 남겨질 역사 책 같은 영화다  재미라는 의미는 주관적이니 없을 수 있으나  어쩌면 잊혀졌을지 모를 우리네 선조들과 그 옛 이야기가 너무나 잘 담겨 있어 좋다  근래 책을 읽는 자가 많이 줄어 역사 마저 잊혀져 간다  허나 글을 읽지 않아도 눈으로 보고 귀로 들으며 마음으로 나마 하나를 더 배울 수 있으니  이 것이 영화의 순 기능일지라   개인적으로 호하지 않는 배우들의 조합이었으나 내 좁은 속이 이 영화를 다 담지 못할 만큼 큰 작품이다  주연과 조연  어마어마한 우정출연 모두가  이 영화의 큰 발자욱에 깊이 새겨지지라 생각된다 
자산어보,여운이 남아요  넘 좋네요  
자산어보,개인적으로는 엔딩이 조금 아쉽다    먼가 이제 시작인가 할 때 끝난 느낌   
자산어보,솔직히 지루할줄 알았는데 생각보다 재밌었다 
자산어보,깊고 아름다우며 감동을 안겨준 영화  최근   년 본 영화 중 최고  
자산어보,아주 많이 멋지고 아름다운 영화였다  멋진 대사들 음미하며 다시 보고 싶다   감독님 연출력 짱이고  배우 설경구님 출연한 영화 중에 젤 멋지다  변요한님 연기도 말할 것 없고 그외의 배우님들 모두 제역활을 넘 잘 보여주셨다  촬영하느라 수고한 모든 분들에게 감사  잘 만든 좋은 영화  강추 
자산어보,컬러로 만들었으면 점수를 더줬을텐데    흑백으로 만든이유가 무슨의도인지는 알겠는데    개인적으로 컬러  가 나오던 시절에도 집이 가난해서 흑백으로   를 보고 자라서 흑백을 보면 무자게 답답하게 느껴져서 상당히 싫어함   이런걸 감독들은 무슨 대단한 예술인거 마냥 시부리던데    색상 조정을 해서 흑백으로 보라 권유를 하던지 하지 왜 강요하냐 
자산어보,솔직히 말해서 컬러판도 나왔으면 좋겠어요  흑백판도  재밌지만 컬러판으로 보면 더 실감 날것 같아요  바다와 섬 정말 아름다운 곳을 배경으로 했으니 컬러로도 보고싶어요  이준익 감독님의  섬세함과 배우분들 스텝분들의 노력과 고생이  느껴지는 작품이네요  실존인물 정약전 선생님과 장창대 선생님이 주인공이시니  영화 촬영전에 얼마나 준비를 많이 하셨겠어요  훌륭한 작품을 보게 해주셔서 감사해요 
자산어보,명작입니다 
자산어보,정조는 매일 같이 백성들의 어려움을 살피는 일로 정사를 열었다고 한다  배고픈 백성은 없는지  재해로 고생하는 백성이 없는지  홀로된 노인들이 외롭지는 않은지를 살폈다  한재가 들어 백성들이 굶기를 밥먹듯 하면 매일 드시는 수라를 줄였다고 한다  배움 또한 인성이 안 된 배움은 오히려 그 사람을 망치는 결과를 가져온다  출세와 성공을 위한 공부지만 먼저 사람이 되야 한다  인성이 완성되지 않은 사람에게 지식은 자신을 망치고  세상을 어지럽게 만드는 도구가 된다  배움에 앞서 부모에게 효도하고  이웃을 사랑하고  신중한 일처리로 주변의 신뢰를 얻고  어진 사람과 지혜로운 사람을 가까이하여 본받아야 한다  지금 하고 있는 공부가 지식만을 갖추고 성공만을 위한 배움은 아닌지 스스로를 돌아보게 한다 
자산어보,참 잘 만든 고품격 영화네요 
자산어보,잔잔한 감동인 영화인데 영화관에서는 약간 지루할수도 있겠네요  그래도 참  재밌게 봤습니다 
자산어보,추석특집으로 티비에서 보아는데  참 재미있네요 정말 흑백으로 한것이 정말 이쁘네요 한국화 같은 넘 이쁘네요
자산어보,이준익감독님의 영화는 담백함과 꾸밈없는 전개가 여전히 매력적입니다   
자산어보,어젯밤 영화를 보고나서 그 감동에 잠을 청할 수가 없었습니다  스크린에 담긴 조선시대의 자연환경과 실용학문이 들어서던 선구자들의 의식과 정약용 정약전 형제의 삶을 보며 살아있는 의미가 어떤 것인지 깊게 파고들었습니다  좋은 영화 감사합니다 
자산어보, 
자산어보,사극이라서 지루할줄 알았는데 스토리가 재미있고 설경구와 조연들의 연기가  좋았음 
자산어보,배움이란 세상의 이로운 곳에 써야함을 느끼게 해준 뜻이 깊은 영화였습니다       오늘을 살고있는 자들이 사리사욕에 눈이 멀어 배움을 허투루 쓰고있응은 부끄럽고 한심함의 끝판이라 아니할 수 없음이다   한마디로 인간의존엄은 찾아볼래야 찾아볼수가 없는  헬조선 그 자체이니라      
자산어보,추석연휴 마지막날 기다려서 봤는데 참 좋습니다 배우들 연기도 훌륭하고 연출도 좋았습니다 정약용은 천재라 생각했는데 형 정약전에 대해 알게되었고 정말 형만한 아우가 없다는 말에 공감이 갔습니다
자산어보,여운이 남네요 
자산어보,좀전에  봤는데   정말정말  재밌네요  배우분들 모두  연기   감동  잘봤어요
자산어보,시나리오  배우 연기  연출   촬영 모두가  탄탄하고 울림이 있네요  모처럼 마음을 정화 시켜주는 작품 
자산어보,   년후 현재도 개혁의  개 자도 꺼내놓기 어려운데  그시대는 어떠했을까 싶다 
자산어보,뭉클한 울림이 있는 영화였습니다  코로나 여파로 빛을 보지 못한게 너무 아쉽네요
자산어보,세상 임금이 없어도 되는 세상을 위하여
자산어보,솔직히 별 기대없이 봤는데 너무 재미있었습니다   
자산어보,와 뭐 라  말을  못  하겠네 대박  꼭 봐야  할 영 화  입 니다   
