title,review
헤어질 결심,먹먹하네요
헤어질 결심,글쎄 난 눈물 나던데    누굴 진정으로 사랑을 해본 사람은 느낄수 있다  목소리만 들어도 행복하지    이루어질수 없는 사랑이 안타까운 법  진짜 누굴를 사랑한다면 결혼하지 마라는   
헤어질 결심,꽝 정말 별로인 영화  박찬욱 감독 영화 특이하긴 한데 진짜  내스타일 아님   점 주고싶은데  어쩔수없이 별하나 누름
헤어질 결심,예전 베이브루스 영화에서 베이브루스가 유명하지 않던 시절 어떤 농담에서 대중들이 전혀 반응이 없었는데 유명해지고 난 후 같은 농담을 했을때 청중들이 환호하였다  그 때 그 느낌이 난다  작품 평가에 감독 프레미엄 거품이 많이 끼인 느낌이다 
헤어질 결심,화면 밖의 이야기를 화면속 이야기로 충분히 생각할 수 있게 합니다   보이는것이 다가 아니죠 
헤어질 결심,살다보면 저렇게 만나지는 인연이 있는데   영화처럼 이어질수가 없는데   생각나게 만드는 영화    그리고 광고를 잘못 만들었다   탕웨이 한국어 대사가 조금 어눌해서 영화 완성도가 낮을 것같다는 이상한    생각이 들어서 안보고 있었는데    영화 잘만들었네   탕웨이도 박해일도 박찬욱도 이름값을 하네  
헤어질 결심,상당히 재밌게 봤는데 다들 별로였나보네요 
헤어질 결심,박찬욱 영화 복불복 인데 캐스팅 연기 좋은데 각본 연출이 럭비공이네
헤어질 결심,탕웨이  좋아하지만 대사 전달력이 아쉽네요 역씨 악녀는 사랑의 여운을 만드는것도 참으로 잔인하네요 붕괴되어버린 바보형사 사랑이 뭐라고 그런데 진정 사랑이라 할수있나 당사자들이 사랑이라 믿으면 사랑이겠지 남들이 뭐라한들  내로남불 
헤어질 결심,전 재미없네요 두분 팬인데 박해일씨 연기는 과장된 느낌이고  탕웨이씨는 발음이 안되니 느껴지지가 않고    감정흐름이 공감이 안되는  
헤어질 결심,넷플릭스 자막으로 봐서 그런가 나름 재밌게 봤어요  배우들 연기도 너무 적절한것같고 결말에가서 서래의 결심도 알게된것도 좋았고  
헤어질 결심,미스테리한 범죄물과 믹스된 로맨스 
헤어질 결심,내가 지력이 안되는건지 먼지   제 점수는요           
헤어질 결심,자꾸 잠이와  한번 더 보게쓰
헤어질 결심,영화의 시작에서 끝나는 순간까지 단 하나의 장면  단 하나의 대사마저도 모두다 너무나 좋았다    내 인생의 영화 
헤어질 결심,여러분들 넷플릭스 자막켜고 보세요 아름다워요
헤어질 결심,에휴       진짜 박찬욱감독님은  너무 자기만의 영화스타일   스타성      너무 자기독식만의 영화관은 좀 이제는       솔직히 너무 어이없고도 불편하기까지합니다       심지어는 어떤 분들은 이젠 박찬욱감독한테서 변태성까지 느껴진다고하는데      실제로 상당수 분들이 이렇게 말을 함   많은 사람들이 이런 이야기를 할때는    다 나름대로 그런 이유가 있는 거라 생각합니다      내가 이래서 어떤 감독이든지간에 초기작품을   좋아하는 이유가 바로 이런 이유같습니다 
헤어질 결심,정말 진한 사랑을 해보지 않은 사람들은 이 영화가 잘 이해 안될 지도    그런데 진한 사랑을 진짜 진하게 표현했으면 그저 그런 영화였겠지만 충분히 잘 절제한 모습들이 배우들의 연기와 감독의 연출에서 충분히 느껴져서 이 영화가 찬사를 받는듯 하다  제목  헤어질 결심  도 해준 박해일 의 결심이 아니라 서래 탕웨이 의 결심이라는 점  게다가 서래가 남편들이 아닌 해준에 대해 갖는 결심이라는 점도 큰 여운을 주는 부분인 듯 
헤어질 결심,시간을 들여 다시 한번 더 보고 싶어지는 영화
헤어질 결심,외국인들은 자막이 있었겠지 
헤어질 결심, 점도 아깝다  여지껏 지루해도 끝까지 참고봤는데 처음으로  분의 보다 껏다   번보기도 힘든데  번씩 보고 인생영화라고 말하는 사람들은 대체 뭔지   이해안됨
헤어질 결심,음    생각보다는 기대치에 못 미쳤음  우선 박찬욱이란 감독에 박해일  탕웨이 주연이라 기대감이 최고조였긴 했지만서도     박찬욱의 연출  주연 배우들의 연기 다 좋았음  근데 시나리오가 좀 더 스릴러 쪽으로 갔다가 나중에 최고의 반전이 있지 않을까 기대했는데  너무 사랑 얘기쪽으로만 흘러가서 긴장감이 뚝뚝 떨어졌음  난 차라리 몇 십년 전에 나온 샤론스톤의 원초적 본능이 비슷한 플롯에 훨씬 잘 만들어진거 같음  그 영화는 결론도 관객 해석에 따라 달라질 수 있고  여운도 많이 남는 진짜 수작이었지 
헤어질 결심,  로 보는데 초반  시간동안 너무 지루하고 시간이 얼마 남았나 계속 확인하고 몰입이 되지 않았음   그 이후는 스토리를 이해하기 어렵고 한마디로 재미없는 영화임
헤어질 결심,이 영화는 자신이 세상을 마음으로 이해 한다고 느낄때 봐야 그 맛을 제대로 알  수 있는 명작이 아닌가 하는 생각이 든다 
헤어질 결심,두시간이 어떻게 흘러가는지 모를정도로 재미있게 본 영화
헤어질 결심,역시  박찬욱 박해일 탕웨이     번 봅니다   많은 대화를 하게 만든영화  마침내  
헤어질 결심,탕웨이  진짜 와    미쳤네       맨체스터 바이 더 시티 영화와 마찬가지로  상상도 하기 싫은 삶     차라리 죽는게 나을듯
헤어질 결심,사랑영화
헤어질 결심,평점을 봣으면 영화를 안봣을듯  시간아깝고 개노잼     댓글중에 박찬욱과 헤어질 결심이 맞는듯 하다   돈보다시간아까움 평점별 개도아까움
헤어질 결심,웃다가 멍하다가 울다가  이렇게 깔끔할수가   마침내  가슴을 친다 
헤어질 결심,박찬욱이  박찬욱한 영화 전부터 다들 저감독 영화 보며  오오할때 나는 일도 공감이 안됐었고 이번 영화로 내가 너무 옳았다는걸 스스로 증명한거 같았음
헤어질 결심,    년 극장에서 못본게 아쉬울정도네요 추천합니다  근래 보기드문 수작
헤어질 결심,이렇게 엄청난 영화를 이해못한다고 졸작이라는 한심한 작자들이 애처롭다 
헤어질 결심,깊은 상상은 감독이나 해라 관객은  단순한 스토리에 열중한다 어렵게 만든 게 잘만든 게 아니라  쉽고 재밋게 만드는 게 잘만든 영화다
헤어질 결심,좋았어요 
헤어질 결심,박찬욱이 박찬욱한 영화   하나 하나 디테일하게 계산된 장면과 장면들  색감  소품들   이야기의 마지막까지  감독상 받을만 하다 
헤어질 결심,넷플릭스에서 자막 켜고 다시 봤음
헤어질 결심,넷플릭스에 떠서 봤는데 이런 쓰레기 영화는  점도 아깝다  난     점 주고싶네   감독이 어릴 때부터 독서를 안해서 그런건지 박찬욱 영화는 각본  연출  스토리의 개연성이 너무도 떨어진다  전에 흥행한 영화들도 보면 영화적인 구조보다는 변태적인 내용이나 장면 어느 외국 영화에서 베껴 온듯한 데칼코마니등으로 호평을 받았지 영화자체가 좋았던게 아니다 이런 쓰레기 감독에게 투자를   앞으로 계속하는 투자자들이 있다면 앞으로 한국 영화 발전에 상당히 누를 끼칠 것으로 판단 된다 
헤어질 결심,영화를 보러 갔는데 시 한편을 보고 나왔다 
헤어질 결심,박찬욱의 미장센은 나와맞지않아   난 봉준호의 리얼리티가 좋다   
헤어질 결심,난  아주 아주  잼나게 봣다   각자 취향이니  뭐 처음보다가   잼나면  계속 보는거고  잼 없어면  아웃하면 된다   크게 고민하지 말고  처음살짝  함   봐봐라   이상 끝 
헤어질 결심,좋았습니다 
헤어질 결심,실망  대실망 무슨    년대 영화 보는줄   
헤어질 결심,보면  볼 수록 영화속에  빠져든다  서래를 찾아 헤메는 라스트신에선 내가 해준이된 듯 가슴이 아려온다
헤어질 결심,난 탕웨이 배우를 한국영화에서 볼 수 있는 것이 넘 좋아   
헤어질 결심,일차적으로  대사전달  넘안됌  탕웨이는  물론이거니와  한국배우들도  무슨말인지  발음 발성  넘안좋음  그리고  불필요한  교차편집   개연성없는  사랑   많은  의미부여하고  싶겠지만      마지막장면도   설득력    별로
헤어질 결심,볼까말까 망설이다가 봤는데 역시     배 빠르기 로도 지루하더라 두시간짜리로 이해하기엔 억지고 차라리 장편소설로 그감정들을 우리가 알수 있었으면
헤어질 결심,결혼도 하고 부부싸움도 해보며 인생을 어느정도 살아본 사람들에게는 디테일이 많이 보이는 훌륭한 영화다   인생에서 진정한 참 사랑을 만나 볼 수 있는 행운과  결혼제도라는 구속 속에서의 절제와 번민   그럼에도 사랑을 위해 독립투사처럼  온 몸을 내던지는 여인의 용기   그의 사랑은 떠나갔을지라도  나의 사랑은 나의 붕괴를 통해 완성시키기로 결심한 사랑의 독립투사    인생에서 진정한 사랑의 교감을 찾은 것만으로도  행운이리니 
헤어질 결심,해외평론가들이 한국어를 못 알아들어서 수상 가능했다     외국어에 익숙한   대인데도 탕웨이의 대사 절반이 제대로 안 들리고  박해일의 대사톤이 올드해서 깜놀  첫  분에서 화면 끄려다가 그래도 연기력 있는 배우들이라 눈빛들이 살아나길래 겨우겨우 봤는데  이제 끝났나 했더니 고작 절반 지나있어서 한숨쉬며 봤음   스토리 전개 개나발인 것도 그렇다 치고  남녀 사이에 눈짓 한 번으로도 사랑에 빠질 수 있으니 그렇다 치는데  굳이 여주가 외국인인 설정에서부터 물음표가 붙음  대사 날리고 눈빛으로 사랑에 빠지는 느낌 합리화  신비로운 여자라는 걸 강조  아니면 그저 탕웨이를 찍고 싶어서    게다가 왜 김신영    그리 폭력적인 남자가 한 방에 쫄 정도의 위압감 있나  세상 올드하고 지루하고 설득력 없는 영화
헤어질 결심,여주의 남주에 대한 마음은 사랑보다 존경에 가깝다  술취한 후배가 집으로 찾아갔다 곯아떨어졌을때 마치 깽판을 부린것처럼 사건을 꾸민걸 보면 그동안 만났던 남자들이 어땠는지 알수있지  중간에 박정민배우가 맡은 살인자도 왜 여자는 쓰레기같은 남자랑 자냐란 대사도 있었고  나오진 않았지만 엄마도 비슷한 삶을 살았을거고 치사량 펜타닐로 엄마가 그만 보내주라고 부탁한것도  난 그녀의 마음을 너무 알것같다 
헤어질 결심,사랑    그 심오함이란     배우 탕웨이  박해일    
헤어질 결심,모든 면에서 개연성이  아주  아쉬움   보여주는 게 아니라  주장으로  퉁침 
헤어질 결심,큰 영화관에서 못보고 연말에 넷플리스에서 보고서 너무 큰 여운으로 하루를 검색하고 의미 파악하고 있습니다  찐한 여운을 남겨주는 최고의 영화라고 외칩니다 
헤어질 결심,보다가  포기한족은 초음  끝까지 못봐서 머라 할순없지만 너무 지루함  그리고 대사가 안들려    나만 그러나 
헤어질 결심,나만 그런게 아니구나 도대체 뭘 얘기하자는 건지 이해가 안 됐었는데 스릴러도 아니고 로맨스도 아닌 이 어정쩡함이 영 개운치 않았었는데   아가씨도 그렇고 이 영화도 뭘 얘기하잔 건지 몰겠더라 이젠 모호함이 명작이라는 허울은 벗어야 할 시대다 뭔가 있을거야 내내 쫓다가 허망하게 끝난 내 두시간  
헤어질 결심,그여자한테 그남자가 끈이고 그남자한테 그여자가 끈이다  삶의 끈
헤어질 결심,여운
헤어질 결심,탕의 연기가 한국어 때문인지 쫌 어색한 부분이  있었지만 만족
헤어질 결심,  바되지 않는 감정선의 표현이 연출자의 의도라면 이건 최고의 영화 
헤어질 결심,탕웨이 박해일의 깊이있는연기 박찬욱감독의 연출력까지 후반부로갈수록 집중하게하는스토리 다 좋았다 
헤어질 결심,헤밍웨이는  빙산의 나머지를 작가가 쓴다고 했습니다  그의 머리에는    이 있어도 쓰는 건     이라고 했습니다   아마도 작가와 감독의 머리는    으로 가셨나 봅니다  하지만 관객 중에는     이 더 많겠죠  처음부터 박찬욱이었는데 끝까지 박찬욱이었습니다  미장센과 미술적과  함축적 전달과 서사의 써머리에 대해서는요    마지막에 사랑한다는 말을 직접 듣지 않아도 한국말이 서툰 여자가 뉘앙스를   언어의 실루엣을 사랑이라고 해석한 건 좋았습니다   그 전까지는 개연성이 부족하다고 개인적으로 생각합니다  임팩트 있는 장면도 없었고요  네   그 랬습니다 
