title,review
인질,이호정 몸매만 볼만함
인질,기대를 안하고 봤는데 의외로 시간가는줄 모르고 본 영화
인질,본인 이름의 배역으로 나와서인지 바로 차인표 영화가 떠올랐습니다  다른점이 있다면 중심을 주배우가 잡는건 같긴 하지만 이야기의 흐름을 다같이 이끌어간다는 점이 다른 것 같네요  다른사람들도 많이 돋보이고  꽤나 몰입감 높게 보았습니다  마지막은 짧고 간단하게 표현했지만서도 좀 강렬하게 무섭긴하네요 트라우마 
인질,무서운 세상이라 생각이 들었다  그냥  영화는 영화이길    그렇더라도  몰입감은 대단하다 싶었다  근데  영화에 우정출연이 많다던데  어디에 있는 건데 
인질,평점이 왜이렇게 낮지   그래도 몰입감 좋게 쭈욱 잘봤는데    솔직히 강릉보다는 이게 더  나은디  
인질,극 초반 긴장감은 좋았다
인질,방금 설특선영화로   로 봤다  평점테러는 하지말자  볼만했다
인질,나름 재밋는데 왜그러지
인질, 
인질, 
인질,소재가 부족하니 말도 안되는 설정으로 분량맞추기하는     총으로 제압하면 되는데 버리고 도망 
인질,기분 나쁜 영화 뭔가 불쾌하다    그걸  노렸다면 성공이신듯   
인질,살다살다 이런 고구마 영화는 첨 진짜 노잼
인질, 류
인질,평점  왜 이래요  보는 내내 공포스러웠고 특히 악역리더 연기가 소름  몰입도 높았어요 
인질,최악   무엇을 위해 만든 영화인가  이유없는 폭력  잔인함의 극치 
인질,몰입감 박진감은 있네
인질,음   이렇게 욕먹을 정도의 수준은 아닌듯한데   약간 돌리면서 보긴 했지만 기본적으로 연기들이 받혀줘서  좀 개연성 떨어지는 부분들을 제외하고는 몰입 나쁘지않은 괜찮은 영화라고봄
인질,배우들의 연기력이 탄탄했고 마지막     까지 인상깊었던 영화입니다 
인질,나쁘지 않다
인질,정말         똥먹은 기분이야 욕을 참을수가 없어 감독한테 쌍욕을 날리고 싶다
인질,진짜 개 재밌게 봤는데 점수가 왜이래 
인질,남편이  보길래  옆에서  곁눈질로  봤다 이영화  왜  찍었지      낭비다  낭비
인질,에혀
인질,경찰의 무능함을 보여주는 영화네요 아주 분노가 치밀어오르네요 이러니 범죄가 끊이질 않나 봅니다 한통의 전화도 귀기울여야지 씹어버리는 경찰클라스
인질,인질이 아니고 입질이네 낚였어
인질,경찰을 겁나 쪽팔리게 만든 영화   
인질,저예산 영화라 아무래도 한계가 보이는건 어쩔 수 없음  근데 개인적으로 황정민은 말 할 필요도 없고  악역으로 나온 배우들 연기도 괜찮았다고 생각함  매번 블럭버스터 말고 가끔 이런 실험적인 영화도 있어야 한다고 생각함  그래서 황정민도 이 영화 출연하지 않았을까   
인질,정말 배우님들 미안한데 솔직히 연기가 넘 별로예요   황정민배우가 무슨 소년가장도 아니고 몰입도 너무 떨어지네요   연기하시는 분들 맞나요  솔직히 저도 저 정도는 할 수 있을 것 같아요  아니 더 잘 할 수 있습니다  무슨 생각으로 배우들을 캐스팅 한 건지 참     
인질,길지도 않고 킬링타임용으로 재밌게 봤습니다 황정민이 진짜 배우 황정민으로 나오니까 의도적으로 다른 배우들은 익숙하지 않은 신선한 얼굴들로 캐스팅한것 같습니다
인질,평점조절    재밌는데   
인질,마지막에 같이 잡혔던 여자 인질 스토리가 없어서 아쉬웠다
인질,한국영화의 품위를 떨어뜨리는 졸작 울나라경찰 너무 우습게 그렸다 그정도는 아니다
인질,어이없음 스토리 연기 뭐하나 건질게 없음 경찰을 완전 바보로 찍은 영화 반장의 어이없는 딜 따지자면 끝도 없음
인질,이 좋은소재로 이정도밖에라니  연출력이 엉망인탓   
인질,그냥 볼만함
인질,그럭저럭 재밌게 봤음
인질,연기력은 인정  그러나 노잼 
인질,재미있습니다
인질,건질거 하나 없는 영화
인질,난 재밌게 봤음
인질,아  황정민 여형사님 그 외     미쳤다 찐 잼남
인질,난 재밌던데 
인질,신선하긴 한데   이 영화를 왜 만든거지 
인질,뻔이  보인다   원맨쇼네
인질,진짜 재미없당
인질,영화지만 답답하다 경찰도 그렇고
인질,마지막에 수갑찬놈도 제압못하나  경찰이  총은 폼으로
인질,초반만 쫄깃했다   악당 눈에 힘이 너무  
인질,   연기력 소름돋네   
인질,시나리오 엉망   배우 연기 엉망  킬링 타임으로도 별로   일부러 컨셉도 아니고 돈 들여서  이런 영화 진짜 오랜만   아무 유튜브 하나 보는게 훨 재밌음
인질,  
인질,영화가 어떻게   세이상인지도 모르겠고 무슨 메세지를 전화고 싶은지도 모르겠고 어떤 흥미를 전하고 싶은지도 모르겠고 더 어처구니 없는 내용은 꼭  굳이    성행위 하는 장면을 왜 보여 주고 싶었던 건지 감독에게 물어 보고 싶다 난 그런 쓸데없는 장면 때문에 다시 보고 싶지 않다   극한직업   영화는  번이상 보고 또 봐도 또 웃기고 재미있고 감동도 준다
인질,아니 범인들은 총을막쏴대는데 형사들은 왜총안쏘는거냐  관객들열받아쓰러지라는거냐  한국견찰들한테총은 악세사리냐  
인질,황정민 박성웅은 카메오  제외하고 등장인물 모두가 신인 혹은 연극배우들이네  내가 볼때 이 작품은 경력없는 감독  충무로 신인배우  잠재력 있는 연극배우들 스크린으로 진출시키려는 황정민의 욕망이 들어간 작품 같다  대한민국의 락스타가 인디밴드 키워주는 형국처럼  그 이상 그 이하도 아니다 
인질, 컵 밖에    기억에  남지 않는다      크
인질,진심진심 황정민주연이래서 믿고보려고 봤는데    뜨억 정말 재미없었음 영화로 안본게 다행임       돈아까웠을 뻔   
인질,전 나름 흥미진진하고 재밌게 봤네요 
인질, 도   시간도 아까운 소설 황씨도 애지간하다 이런걸로 개러티 받는게 소감에 숟갈만 논다는게 절실히  느껴지는
인질,경찰 무용론이 드러난 영화
인질,황정민  배우가 아깝다 
인질,    경찰들 멕일라고 만든거여        어케된게 하나같이 경찰들은     들만 나옴    
인질,보면 후회
인질,내가본영화중 가장 무서움 현장감 사실적 심장쫄깃 초긴장
인질,새로운 장르나 적게 만들어진 스토리들이 아니라서  한계는 있지만 단순 깔끔 전개도 빠르고 연기도 좋았다 
인질,뻔한 스토리지만 나름 재밌게 봤다  삼류삘이 강하게 풍기나 황정민이란 배우의 연기력에 끝까지 봤다  넷플 킬링타임용으로 나쁘지 않았다  극장에서 봤다면   
인질,재밌게 봤는데 왜들 그러는지 
인질,배우와 인물이 달라야하는이유
인질,범죄스릴러의 양식을 그대로 따라가지만 식상하다 그나마 황정민이라 영화를 살린 듯 황정민 빼고는 연기가 영   경찰이 무능해서 영화가 쫄깃하지 못하다 감독이 나사가 하나 빠진 듯 영화를 만든다
인질,  
인질,여자 경찰 나대는거 빼고 볼만함
인질,니가 인질이지 히어로냐
인질,이거 왜 평점이 나쁘지  생각보다 긴장감 좋던데    
인질,댓글들이 하도 재미없다고 해서 볼까말까 했는데    이정도면 볼만하지 무슨 다들  점주고 그러냐 물론 억지스러운점도 있긴했지만 배우들 연기 모두 훌륭했음 영화 끝날때까지 긴장되고 재밌음
인질,너무재미있어요
인질,황정민씨는 왜 왜  왜  이 영화를 찍었을까   정말 너무 궁금해  돈이 너무 필요했나  
인질, 점은 줘라
인질,난 이런데까지 찾아와서 별 매기고 그런거 안하는데 넷플릭스에서 떳길레 봤는데 너무 재미있게 봐서 평점 줄려고 왔음 어느 한군데 구멍이 없고 영화의 구성도 늘어지지 않게 잘 되어있어서 시간 가는줄 모르고 봄 평점이 왜이리 낮은줄 모르겠음
인질,재미없음
인질,주연빨의 재미와 자극만 추구한 영화 무난한 킬링타임용
인질,이기 머꼬 장난하나
인질,나쁘지않구만 뭘 얼마나 깊이있는 스토리를 원했길래 평점이 이모양이냐  다들 인생영화를 기대했나  배우들 연기도 괜찮았고 그냥 무난하게 즐기면 됐지 아주 대단한 평론가들 나셨네  
인질,사건의 진행이 모두 무능한 견찰들로인해 벌어짐 보는내내 역시 견찰이그렇지하고 한심하고 짜증났었음
인질,이거는 뭐    에휴
인질,한국 영화를   년  뒤로 퇴보 시키는거냐  넷플에서  봐도 이렇게 화나는데 영화관갔어 돈 주고 봤음 홧병 생기는영화
인질,넷플로 공짜로 보면서 문득 든 생각  극장에서 봤으면 돌아버릴뻔 했겠네   뭐 하나  칭찬해줄게 없네 
인질,안본눈 삽니다
인질,보는중인데 생각보다 재밌는데
인질,하  진짜  시간 아깝네  
인질,진짜 재미없음  영웅 황정민과 무능력한 경찰들
인질,감독이 참  능력없어 보인다  황정민이라는  배우가   아까운 영화
인질,왜  재밌는거야         
인질,연기력 무난 스토리가 엉성   
인질,중반 추격신 너무 웃김    옥에티 장면  서울 이태원역 근처에서 인천 계양구 효성동 경인교대 후문으로 순간이동함    
인질,이게 영화면 파리도 새고 멸치도 생선이다 
인질,최민식  송강호는 넘사벽 느낌이 있음 설경구  황정민은 곽도원  류승룡한테 밀려 한물간 느낌이고 그냥 좀 안타깝네요
인질,황정민 영화는 무조건 재미있다 그 공식이 깨짐
인질,영화 같지도 않은   
인질,딱  점짜리    황정민이 아깝다   나머지 조연들 연기 다 이상
인질,황정민 열라 홍보하고 다니던만 최악의 흑역사로 남겠구나
인질,별 하나도 아까운 영상물 감독아 영화가 뭐이리 유치하노  에구 한심허다
인질,납치  배우와 스텝들의 노고에 잘 보고 갑니다  정말정말 수고하셨습니다
인질,배우들 연기만 좋네     아쉽다   
인질,그래도  황배우 때문에  점은 준다
인질,코로나로  극장에서 안봐서 다행 
인질,핵노잼
인질,황정민 이제 시나리오가 안들어오나  이뭐병
인질,우리도 무언가의 인질 아닐까       
인질,황정민 데리고  삼류영화를 찍어 놨냐
인질,한국이 세계 콘텐츠를 이끌어가는 이와중에   이거는 막가는거지 
인질,너무 폭력적임  
인질,이게 최선이었습니까 
바다 탐험대 옥토넛 : 육지수호 대작전,이터널스 보다 잼나
바다 탐험대 옥토넛 : 육지수호 대작전,캐릭터들 너무 귀엽고 재밌다 
바다 탐험대 옥토넛 : 육지수호 대작전,언제나 만족스러운 옥토넛  내용도 좋고 새로운 캐릭터와 탐험선 최고
바다 탐험대 옥토넛 : 육지수호 대작전,이번에는 바다가 아닌 육지를 탐험하는 옥토넛의 여행    진심으로 반가워요 
동백,영화 잘 만들었다 
