title,review
1984 최동원,선동열이 아무리 뛰어난 선수라도 한국시리즈  승이라는 업적에서 만큼은 그 누구도 넘볼 수 없는 위대한 선수다  옛날 선수들 보니 뭉클하고 한편으론 세월의 무상함을 느낀다  롯데는 정말 최동원과 부산 팬을 생각해서라도 우승 한번 해야한다 
1984 최동원,위대한 야구선수  최동원 선수 영원히 기억되었으면 좋겠습니다 
1984 최동원,정말 음악감독이 누군지 성의가 너무 없음   자료화면과  인터뷰로 끌고 가는 다큐에 음악이 얼머나 중요한데 특히 유두열이  차전 쓰리런 홈런 날렸을때 나오는 그 도무지 알수없는    는 정말 최악   이 부분 말미에 나오는 마치 아케이드 게임에나 나올법한 그 기괴한 효과음은 정말 한숨이 절로   그리고 인터뷰이 배경이 꼭 그렇게 흑막이여야 했는지는 의문  그냉 전반적으로 미장센에 너무 신경 안 쓴 느낌이 역력   그냥 최동원이 최동원한 다큐
1984 최동원,다시 보고싶다         에이스가 무슨뜻인지 알게 해준                           
1984 최동원,롯데팬은 아니지만 조진웅의 나레이션에 최동원     감동적으로 봤습니다  그가 선수협회장을 했었고 민주당원이었던 것이 기억이 납니다  그냥 손쉽게 편한길을 갈 수  있었을텐데 그걸 거부하고 약한자와 권력앞에 싸웠던 그를 다시 한번 기억합니다 
1984 최동원,인간승리  종목과 직종을 떠나 사람이 한 길을 가려면 저렇게 가야하지 않을까  돌아보게 만드는 사람
1984 최동원,그동안     스타라고 한 인간들이 최동원 앞에 무슨 말을 남길 수 있겠나
1984 최동원,어릴적   중계로 마지막 류두열 홈런치고 김용희 손뼉치며 들어오던 장면이 생생했는데   말 그대로 전무후무한 역사를 만든 사람   보는내내 뭉클한 감정이었다   그립다 최동원
1984 최동원,그는 전설이다
1984 최동원,가슴이 먹먹   하네요  어디계시든 평안하시길  
1984 최동원,한팀에 오랫동안 기억 할 수 있는 레전드가 있다는건 정말 축복이다   
1984 최동원,    년 한국 시리즈  진심으로  롯데 자이언츠의 전설이자  부산 사직 구장의 최고 메이저 투수    젊은 최동원의 삶을 알수 있는 영화  
1984 최동원,선수로서의 업적 외에 여러모로 귀감이 되고 시대를 앞서간 최동원 선수  정말 멋있고 그립습니다 
1984 최동원,                        
1984 최동원,한번 영화로 더 만듭시다  왜     년 게임에만 집중하는지 그의 의지와 투지 야구에 대한 사랑과 고뇌가 없어 아쉽습니다  그의 롯데와의 갈등과 항암 투지의 의지 모두 넣어 걸작을 만들어주세요  
1984 최동원, 관람일자              다시 없을 레전드 최동원 선수에게 다시 없어야 하는 레전드급의 대우를 한 롯데  최동원 선수의 힘든 말년과 그럼에도 한국 야구와 자이언츠를 아끼셨던 모습이 담기지 않아서 아쉬었다 
1984 최동원,사실 오늘 보았습니다만   야구를 좋아하는 한사람으로써      내용은 좋으나 완성도면에서 영화라기보다 다큐에 다깝고 넷플릭스로 출시되서 보는 퀄리티정도 였다 
1984 최동원,펑범한 다큐  신대철음악도 평범 조진웅나레이션도 평범  그러나 최동원 이기에 만점
1984 최동원,올해로 프로야구   년 야구를 진정으로 사랑하고 진정한 프로다운 야구선수 한사람을 꼽으라면 주저하지 않고 선택할 수밖에 없는 사람 최 동 원
1984 최동원,가을의 전설 무쇠팔 그리고 후배들을 위해 노조를 결성해주고간 멋진남자에 대한 이야기 전세계 유일무이한  전 승제 마지막 챕피언결정전 한국시리즈   승을 모두 차지한 투수  완투  구원  이닝 을 던져서  완봉승 완투승 구원승  완투패한 다시 나오기 힘든 전설
1984 최동원,정말  존경 받아 마땅한  사람  롯데 팬이지만 롯데 구단의 선수 관리는 빵점이다  정신 차려라  롯데  영원한 레전드  최동원 선수가 그립다 
1984 최동원,    년   롯데 마 우승 함 해보입시다   
1984 최동원,보지 않곤 얘기하지 마라   
1984 최동원,영화 마지막 누가 최동원을 대신 할 것인가        롯데에 누가 언제 
1984 최동원,대한민국 최고의 레전드 투수
1984 최동원,고맙습니다  미안합니다 
1984 최동원,존경합니다
1984 최동원,    년 삼성 라이온즈팬 한국 시리즈 후 가장 싫어했던 야구 선수 최동원 나이가 들면서 가장 존경하는 프로야구 선수가 된 최동원 편안히 쉬시기 바랍니다
1984 최동원,영원한 레전드 최동원  야알못에게도 감동이 전해지는 다큐 
1984 최동원,야구를  넘어 진짜 열정과 진짜 끈기는 우리를 모두 열광케했다
1984 최동원,열흘간의 경기를 위해 노력했을  수많은 최동원의 시간들
1984 최동원,한국 야구의 전설
1984 최동원,대학시절 야구배트로 최동원선수 허리 두들겨패 프로생활 내내 허리고생하게 만든 오비출신 박철순은 꼭 이 영화 보며 반성해야 한다 
1984 최동원,그를 좋아하게 된 그해     년 나의 대학 일학년  그시절의 감동을 다시 떠 올리게 하는 그런 영화 이제는 그의 모습을 볼 수는 없지만 화면으로서나마 접 할 수 있어서 좋았다 
1984 최동원,동윈 초이
1984 최동원,롯데의 최동원으로 기억하기엔 너무나도 큰 사람
1984 최동원,야구  가을의 전설      최 동원 멋진 싸나이      최 동원
1984 최동원,최동원선수가 야구선수협의회 노조  만들었다고  롯데에서 얼마나 구박을 했는지   그당시 최고의 선수였으니 그정도였지만   롯데         정말 잣같이 못되게 굴었다       최동원은  나는 먹고 살만 하지만  많은 프로선수들은 먹고사는거 자체가 어렵다 라며 선수협의회를 만들어 선수 복지에 힘썻지만 구단의 구박에   살에 트레이드 당하고 은퇴         롯데는 롯데팬들을 무시할 수 있을때 까지 무시했다 
1984 최동원,야구선수를 넘어 존경받고 기억되어야 하는 사람 최고의 자리에서도 당시 열악했던 야구환경에서 생활하는 자기보다 못한 선수들을 위해 싸우고 싸웠던 사람 선수협의 대장이라는 이유로 가짜뉴스와 기업들의 언론플레이로 언론의 희생냥이 되었던 사람  김영삼 총재의 구애에도 불구하고 그걸 뿌리치고 김영삼 텃밭에 패배할것을 알면서도 당시 꼬마민주당으로 출마했던 사람 한화 군 감독시절 항암치료중에도 그라운드에서 선수와 호흡하고 싶어 치료를 숨겼던 사람  야구선수를 넘어 인간 최동원을 존경한다 나는 감히 생각한다 대한민국 스포츠계를 통틀어 가장 위대한 선수이며 가장 존경받아야 되는 사람이라고   나는 삼성팬이지만 최동원을 가졌던 롯데가 항상 부럽다
1984 최동원,김용희 나오는 자막중에 투수라고 나오는데   김용희가 언제 투수를했냐  참 대충 만들었네
1984 최동원,마 함 영화 보입시더 
1984 최동원,영원한 레전드 전설 최동원 선수   잊지 않겠습니다   
1984 최동원,  점이 없다는게 아쉬울따름
1984 최동원,마 함 해보입심더
1984 최동원,야구 전설 중에 가장 스토리 있는 선수 같아요     
1984 최동원,          
1984 최동원,어릴적 나의 영웅 최동원      그립다  사직야구장을 최동원땜에 갔었지
1984 최동원,그립습니다  그 이름 
1984 최동원,마 함 해보입시더
1984 최동원,야구와 최동원이라는 이름을 기억하는 모두가 봐야 할 감동의 순간들  손수건 필참입니다  빨리 개봉해서 다시 보고 싶습니다 
메이드 인 이태리,예상가능한 진부한 내용이지만 따뜻하고 감동이 있는 영화  아름다운 배경 스파게티 아리아   자칫 어려운 소재를 쉽고 가볍게 전개된다  벽의 난해한 그림처럼  
메이드 인 이태리, 
메이드 인 이태리,심심할때 봤는데도 보면서도 심심
메이드 인 이태리,음악은 너무 좋다 그러나 부자간의 부정으로 영화를 이끌어내는데 무리가 있다 결혼을 한 성인남자가 죽은 엄마에 대한 그리움을 간직한다느것도 무리수 아빠가 아들집에 한번도 안갔던  원이니 며늘이가 했던 아들이 부담스러워 할거라였다는것도 어거지   그냥 무난한 영화 재미나 감동은 없다 그저 무난   단 뷰는 진짜 멋지다 자연 경관은 굿 음악도 굿
메이드 인 이태리,    분쯤 테이큰
메이드 인 이태리,다시  태어난다면  이탈리아인이  되고싶다 로마에서  피렌체로  버스로  이동하면서  본  드넓은 평원이  잊혀지지  않는다
메이드 인 이태리,생략
메이드 인 이태리,풍경처럼 살가운 관계의 회복
메이드 인 이태리,푹 빠져서 보다보니 언제 영화가 끝났는지도 몰랐다    영화속의 군상들과 같이 이웃해서 살고 싶어졌다   
메이드 인 이태리,마음도 눈도 힐링되는 영화임 실제 부자관계이고 비슷한 사연이라니  
메이드 인 이태리,영화를 보는내내 그리고 집에 돌아와서까지도 영화속에서 빠져나오기 힘들었다  나에게 영화는 스토리뿐만 아니라 눈물마저 흐르게하던 배경음악 그리고 니암닐슨의 진실된 연기력은 영화속에 푹 빠지게 하기에 충분했다  그런데 무엇보다 이 영화의 백미는 이태리가 자랑하는 토스카나지방의 발도르차계곡의 자연미를 보여주는 영상일 것이다  나는     년  월에 발칸반도국가와 이태리 여러도시를   일간 아내와함께 자유여행을 했는데 그중에 오래 기억이 남는 곳이 이 영화의 배경이 된 토스카나지방 피엔차와 산퀴리코타르차라는 곳이다  영화에서 보여주는 배경인 발도르차계곡은 이태리가     년에 세계자연유산에 등재한 곳이다  나는 영화를 보면서 그날  시간 가량을 들판을 따라 언덕 위 교회당이 보이는 피엔차로 걸었던 추억에 빠졌다 
메이드 인 이태리,리암니슨도 멋있는데 아들 왜케멋짐  이거 보니 이태리 떠나고싶다   
메이드 인 이태리,가족의 사랑 따땃하고  이태리 풍경도 따땃하고  간만에 힐링 영화 봤네요 
메이드 인 이태리,토스카나 가고 싶다 
메이드 인 이태리,              
메이드 인 이태리,이탈리아 여행가고 싶다
메이드 인 이태리,마음은 이미 이태리 
세버그,로맹가리의 책을 읽다가 곁가지 상식으로 진 세버그라는 배우를 알게 되었다  그녀가 로맹가리의 후처  였고 흑인 운동을 돕다가    의 수장 에드가 후버에게 찍혀서 의문의 죽음을 맞게 되었고 곧이어 로맹가리도 자살을 했다는 소설가의 짧막한 상식 정도로 알게 되었는데      최근에   혁명과 누벨바그로 잘알려진 장 뤽 고다르의  네 멋대로 해라 라는 영화가 궁금해서 어찌어찌 요약본을 보게 되었고 그 영화에 출연한 배우가  진 세버그 라는 사실을 뒤늦게 알게 되었다  여하간 세버그를 늦게나마 넷플릭스서 찾아 보았는데 파편으로만 알고 있던 그녀의 비극적 상황을 크리스틴 스튜어트의 열연으로 적확하게 알게 되었네요  아쉬운 점은 진 세버그의 온화한 얼굴과는 살짝 거리가 있어보이는 크리스틴의 날카로운 생김새 정도 
세버그,네 멋대로 살았다
세버그,크리스틴  다시봤음 몰입도있는 영화  
세버그, 
세버그,크리스틴 스튜어트 연기 잘하네요  저렇게까지  한인간을 파멸시키다니 인권유린이죠  이 일이    년대에 미국에서 일어난 실화군요 
세버그,흑인과의 염문설은 확인되지도 않은    공작으로 알고있는데 너무 사실처럼 묘사했네요   미모와 재능을 겸비한 의식있는 여성이 주류사회에서 어떻게 파괴되는지 보여주는영화 슬프게도 여전히 그런 세상 
세버그,요즘 새로 나온 이 영화     년 인  세버그 에서 여주인공이자     년대에 주로 활동하는 여배우이기도 한  진 세버그 크리스틴 스튜어트  가 배우와 인권운동을 펼치다가    의 표적이 되어 나중에 더이상 그러한 고통을 못 이겨 자살로 죽은 실화 겸 전기영화 스토리인데  이 중에서 영국 국적인 영국인 배우인  잭 오코넬 이 무조건 미국 국적이어야 할 비밀경찰기관    요원 역할을 맡은 모습 자체는 하나도 안 어울린다고 생각합니다   잭 오코넬님은 차라리 이 영화의 형사역할을 하는게 더 어울린다고 생각함   
세버그,별로다  그리고 흑인들 싫다
세버그,크리스틴 스튜어트  클라우즈 오브 실스마리아와 퍼스널 쇼퍼 그리고 세버그에서  그녀 연기의 정수를 볼 수 있다  그리고 물론 그녀는 숨막히게 아름답다    왜 아니겠는가    
세버그,세버그 개인의 본성과 인성의 줄다리기가 사회적 이슈와 직조되면서 영화적 가치를 상승시킨다  평타 이상의 감동은 크리스틴의 연기력에서 기인한다  프랑스 남편이 그 유명한 소설가  로맹 가리 필명 에밀 아자르 임에 비추면 그의 비중과 역할이 지나치게 적음  크리스틴이 다이애나 역을 맡은 영화도 기대될 정도로 나름 성취도가 괜찮음      젊은 요원의 갈등과 욕망도 은근 볼만함  안 보기 보다 보시길 권함
세버그,연기를 이렇게나 잘해  이런 생각이 들더군   성차별을 국가가 나서서 저지르는 경우는 처음 봄 
