title,review
아임 유어 맨,조각같은 비쥬얼  얼음같지만 감성은 따듯한 후머노이드  나도 저런 로봇 갖고싶다  색다른 이야기지만 전혀 어색하지 않다 약간 환타지같은 음악도 좋다
아임 유어 맨,남주 잘 생겨서 봤는데  생각보다 잘 봤다  생각할 꺼리도 있고
아임 유어 맨,철학적 윤리적 관점에서 로봇을 고민해 볼 때가 되었다
아임 유어 맨,외로움  사랑  인간관계에 대한 냉철한 고찰
아임 유어 맨, 
아임 유어 맨,뻔할 이야기를 뻔하게 만들지 않은 잘 만든 영화
아임 유어 맨,관계 와  기억 이 내 존재의 증거라는 이유에 대해매력적으로 보여줬어요  넷플릭스 드라마  그리고 베를린에서 도 같은 감독이 연출했더군요  어색한 지점이 생기려는 찰나     가 매끈하게  
아임 유어 맨,여백을 가진 영화의 즐거움을 주는 작품이었습니다  여백을 더욱 깊은 인상으로 만들어주는 음악 또한 영화의 중요한 감상 포인트었습니다  보고 느끼고 생각할 수 있도록 해주는 영화였습니다 
아임 유어 맨,배신없고 충실한 도덕적인 관계 행복할꺼야  톰만있음 
아임 유어 맨,미래에 인간과 휴머로이드 로봇의 관계와 사랑에 대한 고찰    괜찮은 영화  로맨틱코미디 영화라기엔 결정적인 한방이 없어서 좀 실망할 수도 있겠지만 영화내내 잔잔한 미소가 지어질 겁니다  댄스티븐스 매력도       점 주고 싶은데    점을 처리할 방법이 없어서 넉넉하게 했습니다 
스피릿,말을 하고 가는 멋진 소녀의 인생 아야기입니다  너무나도 기대되는 미국 만화 
스피릿,말을 하고 가는 멋진 소녀의 인생 아야기입니다  너무나도 기대되는 미국 만화 
스피릿,    년작 맞냐      년작이 아니고   그래픽  스토리 모든 게 너무 올드 타입 드림웍스는 일년 한 작품에 역량을 몰빵해서 디즈니  픽사의 라이벌로 오래오래 작품을 만들어줬으면 좋겠다
스피릿,딱 애들 용 아빠와 딸이 사이가 안좋고 티격태격 하다가 헤피엔딩 너무 진부한 스토리
스피릿,잘 만든 애니    잘 봤습니다 
스피릿,스토리도 진행도 평범하다  페르디난도 처럼 채치가 번뜩이지 않는다 스토리가 구태의연해서 신선한 맛이 부족함
스피릿,철부지 아이의  똥고집   전편이    만배 낫다
스피릿,  
스피릿,    에 나왔지만 이미 여러번 본것같은 평범한 만화  제이크 질렌할이 아빠였다니    
스피릿,금수저 아이의 장난 같은   
스피릿,럭키는 엄마없이 태어나 어느날 아버지댁에 가는데 거기서 야생마를 만나 스피릿이란 이름을 지어준다   불량배들이 어느날 야생마들을 잡아가는데 럭키는 스피릿을 타고 그들을 막으러 떠난다  화려하진 않지만 스토리좋고 연출좋고 잼있게 봤습니다  
스피릿,모전녀전의 스피릿
스피릿,말과 인간의 우정을 그린 멋진 만화    진심으로 사랑해요  
용과 주근깨 공주,기본적으로 오리지널리티가 부족하다 온갖 짬뽕이 메인 스토리에 힘을 싣지 못한다 미녀와 야수라는 주제 아래 가상현실과 현실세계의 고민을 엮어보려고 하지만 결국 주제의식이 부족하다 호소다 마모루라서 더 안타까운 상황
용과 주근깨 공주,잘 만들었음  노래도 좋고 그래픽도 실사랑 혼합된 건지 정말 이쁘게 잘 나왔음  스토리도 감동적임  
용과 주근깨 공주,감독이 감독인만큼 예산이 부족했을리는 없는데  후반부로 갈 수록 헛웃음이 나오는 부분들이 있다  인물의 감정을 풀어내는 몇몇부분은 대단히 놀라웠지만  쓸데없이 인물들을 등장시키면서 억지스런 전개로 몰입에 굉장히 방해가 됐다  완성도가 들쭉날쭉하다  무편집본이 있다면 꼭 보고 싶다 
용과 주근깨 공주,내용도 좋고 그림체 노래하는 부분도 멋있었지만 뭐라해야되지 뭔가 미녀와 야수 내용과 겹쳐 보인다고 해야되나 
용과 주근깨 공주,역시 호소다 마모루   울컥했어요 
용과 주근깨 공주,가상 속 세상이지만 미녀와 야수도 좀 연상되고    뭔가 살짝 정신없고 과하다는 느낌이   들면서도  이상하게 뭉클해지던   
용과 주근깨 공주,   가 감동적이다 
용과 주근깨 공주,역시 너무 재밌음      개 슬픔 나만 이 내용 이해 감 
용과 주근깨 공주,울면서 봤네
용과 주근깨 공주,볼까 말까 망설인 이유는 초기 평점이  점대인 이유때문에 좀 시간이 지난 이후에 구매 후에 봤다   첫 소감은  시달소 와  썸머워즈 를 합처놓은 듯 한   초기 다른 분들 소감에서 뭔 야기인지 모르겠다고 평한 이유도 알 것 같다  아마 시간 제약으로 컷 부족한 탓도 있을 듯 한데  좀 벨이나 드래곤 스토리가 더 필요했다는 평에 동의한다  그래도 호소다다운 그림체와 스토리 좋고 사회적 이슈를 담으려고 한 노력도 좋다 
용과 주근깨 공주,생략
용과 주근깨 공주,소설로 먼저 보고 봤습니다  영화로 꼭보세요  명작입니다 
용과 주근깨 공주,초반부 좀 유치할까했는데 내용도 음악도 모두 좋았어요 감성이 매말라가는 분들 저같은    께 추천드립니다
용과 주근깨 공주,미녀와 야수를 베이스로한 짬뽕 애니  담고 있는 메세지가 좋다 
용과 주근깨 공주,호소다마모루 작품은 다 좋은거 같음 깊은 울림있음
용과 주근깨 공주,한 소녀의 성장기  그리고 미녀와 야수  컨셉
용과 주근깨 공주,호소다 마모루의                       
용과 주근깨 공주,섬머워즈를 엄청나게 즐겨본 사람으로서 매우 재밌게 봤습니다  스토리도 약간 섬머워즈와 이어져있는 느낌이나서 섬머워즈까지 정주행달리게 해주시는 빅피쳐     개인적으로 아쉬운것은 남주가   명이라는결말 정확히 누구와 이어지는지 모르겠어서 아쉬움  마지막 노래할때 실제 모습에서 노래하는 모습이 안 나와서 조금 아쉬웠    
용과 주근깨 공주,미녀와 야수같은 스토리에 가상인물인 벨의 외모는 다소 디즈니 스러웠다  그러나 사회에서 소외된 자를 구원하는 내용은 역시 호소다마모루다 
용과 주근깨 공주,고전  미녀와 야수 를 보자 감독은 한 작품에 너무 여러가지를 때려 박은 느낌이 든다 시간을 달리는 소녀 처럼 하나만 파자
용과 주근깨 공주,결론은 스즈는 엄마를 닮았다 그래픽   사운드   노래      스토리   스토리는 틱톡       유투브  게임 등을 이해하는 세대만 공감할 듯 하지만 나에게 충분에 와 닿았다 호소다마모루 작품중 썸머워즈랑 이게 맘에 든다
용과 주근깨 공주,저는 전부 다 좋았네요  재밌었어요 
용과 주근깨 공주,가상세계 속에서도  현실세계 속에서도 모두 같은 나
용과 주근깨 공주,볼거리를 떠나  작품자체는 호소다 마모루 것중 제일 별로다
용과 주근깨 공주,요즘 인터넷속의 사람들 보면 영화에 나오는 자칭경찰케릭과 머가 다른지 모르겠다  한없이 가벼워지고  한없이 자신의 생각이 옳다며 누군가를 난도질하는 세상인 요즘 현실을 잘 반영한것 같다  학대받는 용아이가 계속된 배신속에서   구해줄께   라는 말이 얼마나 위선에 가득한 말    힘이 없는 말인지를  외치는 그 마음이 너무나 가슴아팠다  그리고 그 상처를 결국은 상처를 가지고 있는 스즈가 보듬어주며 스즈 본인의 껍질또한 깨버리는 스토리 다시금 일본애니 특유의 미장센이 싫지않다   진짜 일본이라는 나라가 병들고 병들어 있기에 그 병을 낫게 하기 위해 이런 멋진 치유물이 계속 나올수 있는건지   참 아이러니하다 
용과 주근깨 공주,다른 거 다 떠나서 핸드폰 쳐다보면서 그렇게 감정과잉을 할 수 있다고 
용과 주근깨 공주,역시 믿고 보는 감독  스토리 전개가 조금 부족한 부분도 있지만  진심이 전해지는 하이라이트 부분이 모든걸 뒤집었다  감동  
용과 주근깨 공주,스토리를 이끌어가는   개연성이 부족한듯함    연출이나 색채는 좋음  
용과 주근깨 공주,소오름
용과 주근깨 공주,상상력과 스토리 전개  유머코드와 감성 그리고 무엇보다 등장 캐릭터들 모두가 빠짐없이 매력적   강추 애니
용과 주근깨 공주,이 영화를 재미없다고 평가한 평론가들이 불쌍하다고 생각하게 만든 작품 연출만이 아름다운 것이 아니라 등장인물의 내면에서 일어나는 감정들이 더 아름다웠다 호소다 마모루 최고의 작품  그리고 내 인생 최고의 작품 중 하나
용과 주근깨 공주,일본 애니 작화는 매번 나올때 마다 역대급 갱신이구나   너무 사랑스러운 그녀에게 반하지 않을 수 없지   시모다 던가  그 에피소드도 너무 좋았어
용과 주근깨 공주,촛불 집회와  도심을 날던 세월호 고래의  이미지는  어떻게 받아들여야 하나          남의  슬픔을 왜  상관없는  자들이  이미지화 하는거지   영상미는 훌륭  스토리의  개연성은 부족
용과 주근깨 공주,가상세계를 통해서 결국 현실에서 입은 상처를 이겨내는 부분 공감이 가고 노래도 좋았어요
용과 주근깨 공주,스토리가 말도 안됩니다   나머지는 다 괜찮은데 스토리가 너무 말도안되서 장점까지 덮는 영화
용과 주근깨 공주,솔직히 좋았긴 좋았는데 나는 내용을 안 보고 얼굴이랑 노래만 봤거든  그림체 너무 좋자나                                 너무 이뻐고 너무 잘생겨서     
용과 주근깨 공주,차라리 처음부터 끝까지 노래만 불렀으면 훨씬 낫지 않았을까     영상과 음악은 정말 좋았지만 스토리와 조연 캐릭터가 너무 성의없었음
용과 주근깨 공주,벨 용과 주근깨 공주  썸머워즈 후속작이라는 너무 큰기대   시간이지만 개연성 없는 이야기  이집트 신화 보는 듯한 옆모습만 보여주고 전투신이 있지만 대충끝내는 역동성없는 그림체 과거의   느낌에서 너무 벗어나지 못한느낌   느낌을 주는 듯 마는 듯     라고 말하기도 어려운 종이극장을 보는 듯한 그림체  흐지부지한 결말  로맨스 없는 로맨스  그럭저럭한 노래  돈이 아깝다 시간을 달리는 소녀 썸머워즈 늑대아이 괴물의 아이  과거의 영광이구먼 너무 기대가 컸다   
용과 주근깨 공주, 
용과 주근깨 공주,  캐릭터 볼수록 매력이 있어요 근데 마무리가 개방적이다못해 허무감이 좀 느껴짐    결국 주인공 자신의 내면만 해결되고 끝나버림
용과 주근깨 공주,가상 세계 속에서의 미녀  벨 이 야수인  용 을 구하러 갈 수 있었던 것은 아마 현실에서 자기 자신이  용 과 같은 야수였기 때문이지 않을까  상처가 있는 사람이야 말로 다른 사람의 상처를 공감할 수 있기 때문에   
용과 주근깨 공주,나만 좋았나  노래도 너무 좋고 벨의 캐릭터가 너무 예뻐요  감동적이였어요
용과 주근깨 공주,이 미친 작화와 노래를 쓰레기로 만들어버리는 절망적인 개연성과 스토리  스토리를 조금만 더 다듬었어도 엘사급의 대흥행을 만들 수 있었을텐데 너무 아쉽다
용과 주근깨 공주,호소다 감독 스토리는 점점 더 애매해지는 것 같아요  클라이막스를 돋보이게 하기 위한 애매한 설계     그렇다고 뚜렷한 주제의식으로 뭔가 남는 이야기도 아니고   하지만 영상미 하나는 대단했어요  영화관에서 본다면    점이 아쉽지 않아요  모니터   로 본다면 글쎄  
용과 주근깨 공주,어째뜬    보단 잼낫다
용과 주근깨 공주,눈과 귀가 즐거운 애니 수작  극장에서 봐야만 제대로 감상 가능  오늘 극장에서 조조로 혼자 봄  마스크도 벗고 진짜 기분 좋았음 
용과 주근깨 공주,칸에서   분 동안 기립 박수 받을만 하네요  호소다 마모루 작품 중에서는 최고인듯    벨이라는 캐릭터는 한국 에니메이션 디자이너가 했다고 하던데 정말 아름답습니다   음악과 비주얼  캐릭터 디자인도 크게 한 몫을 했다고 생각합니다 
