title,review
원피스 필름 레드,그냥 그런저럭 시간 때우기용  난 우타가 안 죽었다는데     원 건다  우타가 죽는 장면이 애매했고 샹크스가 해군을 속이기 위해 우타가 죽은걸로 위장시켰을거 같음  우타는 언젠가 중요한 전투에 불쑥 등장할거 같음 
원피스 필름 레드,내가 본 원피스 극장판중에서 최고 그런데 어린애들하고 같이 보기는 결말이 좀 그러네요  점 선물합니다
원피스 필름 레드, 루피    우타    샹크스   세 사람의 과거가 그녀의 노랫소리와 함께 밝혀진다 
원피스 필름 레드,최악의 애니다
원피스 필름 레드,개취겠지만 우타이미지와 성우는 이질감이 없는데 가수랑 안어울리는듯 성우는 맑고 고운 톤인데 노래는 허스키 고든이 천사의 노래 라 할때 피씩터짐 아무리 잘춰 줘도 천사목소리가 저리 허스키해서야  
원피스 필름 레드,완전 재밌었음  원피스 많이 안봐서 대충만 알고있었는데 스토리 이해 안가는 거 없이 너무 잘봄  다시 볼 의향 완전 있음
원피스 필름 레드,오프닝을 샹크스의 딸 이라는 루피의 한마디에 기대치가 너무 올라갔나  아니면 작품 중에 노래가 너무 많이 나와서 그런가 너무 오글거리고 지루했음  이번편은 내취향이 아님 
원피스 필름 레드,보기좋은 쓰레기 듣기좋은 쓰레기 잘만든 쓰레기
원피스 필름 레드,노래로 뭐한다는건 감동도 없고 흥미도 없지라
원피스 필름 레드,노래는  좋아요 
원피스 필름 레드,보면 볼수록 이해되고 눈물 나는 영화     마지막 브금 너무 좋아요
원피스 필름 레드,원피스 원작 내용과 설정에 비교하면 오류라던가 그딴거 생각하지 말고  노래랑 오직 영화 속의 스토리 에 중점을 두고 보시면서 영화관에서 꼭 보길 추천함 
원피스 필름 레드,역시 샹크스  눈물이 나오게 하네
원피스 필름 레드,생략
원피스 필름 레드,원피스 뮤지컬 버전
원피스 필름 레드,오 지금까지  위
원피스 필름 레드,샹크스 전투씬등 볼거리는 있었으나 스토리는 역대급 노잼인듯   
원피스 필름 레드,졸라 재밌음
원피스 필름 레드,초반엔 노잼  중반부터 빅잼     는 최고 
원피스 필름 레드,방금 영화관에서 봤는데 완전 재밌었음
원피스 필름 레드,원피스를 지금까지 봐온 팬이라면 최고라고 말할수 있는영화였습니다      우타 노래성우한 가수는 보이스가 최고입니다   
원피스 필름 레드,액션보다는    에 힘을 준 연출이 열혈 팬을 넘어 일반 관객까지 노린 느낌 
원피스 필름 레드,역대 최악 진짜 십다는 치매검사 받아봐야된다 상크스 등장  애니메이션 연출 효과 제외하고는 정말 전에 볼수없던 수준이다  현실 가상 다같이  동시에 다구리칠 환경 조성  감정조절망치는 희귀버섯 선이지만 일시적 악으로 만들어줄요소  전설의 마왕 사황급 둘이 다구리 칠 강한 악당  시민만 쏘고 앉은 해군 자극제 및 주인공편 억지 방해제   샹크스 등장시키자 는 명목 하에 억지로 우타라는 노래쟁이 캐릭터 때려박아놓고  얘를 어떻게 샹크스랑 연관지으면서 악당역할로 만들지  했던 허술한 고민이 껍데기에서부터 덕지덕지 쳐발려있다  기어  에 환수종 신이니 하는 내용 억지로 쑤셔넣는것부터 이전 원피스의 개연성 작품성은 박살났다 느꼈지만 이정도로 망했을줄은 몰랐다 에이스 흰수염이 끌었던  원피스 의 시대는 끝났다
원피스 필름 레드,싱어롱 좋아하시면 진짜 강추
원피스 필름 레드,모험 스릴은 없고 그냥 노래만 부르다 끝남
원피스 필름 레드,노잼임  빅맘  샹크스  해군대장 등 인물은 총출동하는데 스토리가 너무 빈약 
원피스 필름 레드,기대 이상이었음   지금까지 원피스 극장판 중 가장 마음에 들었다 노래도 넘무 좋고  
원피스 필름 레드,   가 모두 명곡이네요   원피스 극장판 중 제일 좋았습니다 
원피스 필름 레드,기대한 것보다는 샹크스 때문에 아쉽지만  그래도 원피는 원피스했다  난 좋아        이번    도 다 명곡
원피스 필름 레드,역시 오다가 참여해야 개존잼  
원피스 필름 레드,우타랑 샹크스 과거 서사 대박이네요   눈물 한 방울 흘리고 옵니다  
원피스 필름 레드,우타 노래 너무 좋아서 아직도 귀에 맴돌고요 원피스가   주년이라고 각잡고 만든 티 팍팍 나요   로 봤는데 아이맥스  돌비도 줄줄이 예매 완료했습니다 진짜 후회없어요 
원피스 필름 레드,  월  일날            로 미리 봤는데 샹크스 전투씬   간지나고 특히패왕색  우타 노래도 좋음 니카루피는  초 나옴 우타 노래가 많이 나와서 귀는 안심심하다 재미있으니까 볼려면 보셈
원피스 필름 레드,아    기대를 정말 많이했는데 오늘   로 봤는데    등장인물 빅맘해적단  잇쇼우  키자루  샹크스해적단 등등 은 많이나와서 엄청 좋았지만    액션씬은 정말 없음    노래는 주구장창 많이하고   유타만 속썩여서 그냥 죽어서 없어졌으면 좋겠다는 생각만하다가    액션은 정말 거의 없는체로 끝나요   나   로 왜 본거지         기대정말 많이했는데    샹크스의 엄청 멋진 전투씬 나올줄 알고   
원피스 필름 레드,해적왕이 되기 위한 루피의 대모험   진심으로 먼 바다를 떠나는 멋진  일본 만화  원피스 
원피스 필름 레드,빨랑나와     
원피스 필름 레드,빨리 나왔으면 좋겠다 
원피스 필름 레드, 
원피스 필름 레드,빨리 나와주세요 제발   
원피스 필름 레드,기대된다 빨리 나와주세요  번 볼테니 나오기만 해주세요
원피스 필름 레드,  
원피스 필름 레드,기대됩니다 두근
원피스 필름 레드,많이 기대가 됩니다   
아마겟돈 타임, 
아마겟돈 타임,힘없고 두려운 어린 폴은 끝내 인생 선배인 할아버지의  충고대로 멋찌게 죠니와 함께 하지 못했고 그로 인해 평생 마음의 짐을 지고 살아갈듯      아픈 성장 스토리
아마겟돈 타임,생략
아마겟돈 타임,상식을 저버리고 본질만을 담으라고 말하는  어른들    그 모순인 세상속에서도 꿋꿋하게 성장해온 우리들    좋은 영화다 
아마겟돈 타임,성장영화지만 뻔하지않고 감독의 이야기에 애정이 생긴다  명품배우들도 짱이지
아마겟돈 타임,폴은 할어버지의 조언처럼 용감하지 못했다  동일한 범죄를 저질러도 사회적 약자만이 모두 떠 안는 현실 기대를 안고 관람했지만   감동도 임팩트도 없다 
아마겟돈 타임, 
아마겟돈 타임,무하마드 알리를 좋아했기에 편견이 없었던 아이에게 강요되는 압박은 계속적으로 죄책감을 만들어낸다  아이들을 그들만의 온실에서 키우면 사회적 약자에 대한 가해에 무감각해진다 
아마겟돈 타임,불공정과 불합리에 적응해야만 하는 아이의 시선
아마겟돈 타임,유년시절과 그의 성장이 우리세대에게 얼마나 중요한 일인지 보여주는 영화  굥과 문은 훗날 어떤 기록으로 남을지 그리고 왜 그렇게 됐는지 알게 되겠죠 
아마겟돈 타임,유년의 끝은 상실과 부조리로 된 무지갠가 보다
아마겟돈 타임,  
아마겟돈 타임,시대의 무력한 객체였던 과거를 성찰하며   년 뒤     년은 어떻게 회고될지 상상하게 만든다
아마겟돈 타임,세상 차별의식과  장래 소질을 함께 고민하며 성장한다 
아마겟돈 타임,안소니 홉킨스 연기    울림 장난 아님
아마겟돈 타임,폴과 할아버지의 우정  연기 모두 좋았다 먼시대 먼나라 이야기지만 어쩐지 이해가 되던   
아마겟돈 타임,이렇게 가슴 울리는 메시지 주는 영화 오랜만이라 극장 오랜만에 간거였는데 매우 만족
아마겟돈 타임,저도 줄거리 읽어보니까 기대되네요   
아마겟돈 타임,일단 기대해 봅니다    
같은 속옷을 입는 두 여자,감정의 쓰레받이로 산 딸이 불쌍하네 아동학대 영화 
같은 속옷을 입는 두 여자,사랑 주는 방법을 모르는 엄마 사랑 받는 방법을 모르는 딸
같은 속옷을 입는 두 여자,불필요하게 러닝타임이 길고 무의미하게 느껴지는 장면이 많다 감흥이 있으려다 없고  캐스팅만 기똥차네
같은 속옷을 입는 두 여자,실수인가   고의 인가   피할 수 없는 관계   이해와 사랑   마땅히 받았어야 할 마음   어느 순간 폭력이 될 수도 있는 때론 무거운 존재   위태로운 두 모녀의 극단적이면서도 다소 충격적인 이야기   
같은 속옷을 입는 두 여자,   
같은 속옷을 입는 두 여자,우연희  기대없이 접했는데 잘 모르는 연기자인데 다큐멘터리 보다 다큐같은 연기력이 정말 대단 합니다  다음도 기대가 됩니다 
같은 속옷을 입는 두 여자,어딘가에서 실제 있을수도 있는 모녀간의 이야기    배우들의 특히 여주의 연기가 좋아 인상깊었던 작품  
같은 속옷을 입는 두 여자, 
같은 속옷을 입는 두 여자,딸 배역의 배우의 훌륭한 연기 때문에 진심으로 가슴 먹먹해짐이 느껴졌습니다  엄마 배역은 등장부터 나이에 어울리지 않는 빨간 머리와 지긋한 나이에도 불구하고 깨발랄 떠는 모습부터 개극혐이었습니다  비슷한 현실을 겪는 소수의 누군가는 있겠지만 적어도 이게 보편적 가정의 모습은 아닐 거라 믿고 싶습니다  그리고 이런 암울한 환경에 처한 그들의 미래에 철없는 응원 따위가 별 의미 없을 거라는 생각에 더더욱  후   
같은 속옷을 입는 두 여자,딸이었으면   더 공감 되었을 것 같다 
같은 속옷을 입는 두 여자,몰입 잘되고 푹 빠져듭니다   올해 본 영화중에 열 손가락 안에 들어가는 좋은 작품 
같은 속옷을 입는 두 여자,   
같은 속옷을 입는 두 여자,어쩌면 동변상련이었으리라
같은 속옷을 입는 두 여자,네가 옆에 있어 줘서 감사해  슬픈 영화이다 아이가 받은 상처 그모든것을 아이한테 탓하는 엄마의 모습 둘다 가엾다 특히 엄마가 더 가엾다 사랑의 방법을 배우고 알지 못하는건 같아서
같은 속옷을 입는 두 여자, 시간  분이 그냥 훅 가버리네  영화 잘봤습니다    저도  모녀지간의 애증이 심한데  내 안에서 문제해결을 해 나가려고 노력합니다  연출  각본  연기 모두 훌륭합니다 
같은 속옷을 입는 두 여자,서사  편집  연출  연기  모든 면에서 혀를 내두를만한 놀라운 독립영화  큰 결함을 가지고 살아가는 모녀의 이야기는 갑갑하면서도 애절하고  결국은 납득할만한 성정스토리를 이룬다  김세인 감독님의 영화 앞으로 잘 챙겨야지  
같은 속옷을 입는 두 여자,모녀 심리 및 행동이 너무나 현실감 있어서    분 금방 지나갔어요  결말이 모녀의 화해로 되어 해피엔딩이 되겠지하는 교과서적 사고방식 소유자인 나를 현대인들은 이런 것이다하는 현실적 결말  다시 말하면  각자 바람직하던 아니하던 상관없이 내 인생 내가 살아간다는 뚜렷한 개인성향을 지속한다   전통적인 양보 배려는 과거지사가 되어 버리고 새로운 시대인 현대를 살아가는 모습을 보게해 준다    어머니의 연기는 팝음악 중 댄스음악을 보는 듯 하고 따님 연기는 블루스와 재즈를 합한 모습을 보여준다   마지막 투게더           아이스크림으로 이별파티하고  독립의 용기조차 없이 성장했던 따님은 동료직원의 독립생활에 영향받아 나 홀로 서기를 시작하게되는 성장영화로 관객에게도  성장하라 말한다 
