title,review
피는 물보다 진하다,일단 이완 어떡할까    그리고 각본누구 
피는 물보다 진하다, 
피는 물보다 진하다,스토리도 연기력도 썩었다  
피는 물보다 진하다,깔끔하니 액션 최고네      특히 조동혁의 액션은  빛이 난다   감독  김희성  의  작품이 역시 뛰어나다   꼭 보기를 권한다  화끈하고  깔끔한 액션물이다 
피는 물보다 진하다,스토리도 좋고 액션신 좋고  재미있네 
피는 물보다 진하다, 시간 반인데     개연성 있는 전개가 부족하네    이완은 발성부터 제스처까지 부족해보임    
피는 물보다 진하다,전체적인 스토리는  아저씨  를 조금 바꾼거고   액션도 아저씨에서의 액션을 많이 모방했고  개연성이 너무 없어 
피는 물보다 진하다,재탕 반복 뻔한 결말   이런 폭력적 영화를 왜 만들어  게다가   세라니
피는 물보다 진하다,근래 보기 드문 이 허접한 영화는 뭐지  이완 발연기야 뭐 널리 알려진거지만 말 없이 인상만 쓰고 욕좀 한다고 느와르 영화가 되는게 아닌데   시간이 너   무 아깝다
피는 물보다 진하다,      년   
피는 물보다 진하다,이완은 어찌 누나와 똑같은지   연기는 김태희나 이완이나 똑같이 늘진 않는구나  피는 물보다 진하긴 하다     액션 때문에  점 준다  
피는 물보다 진하다,평점  조절이 필요
피는 물보다 진하다,아건뭐 스토리도 안돼 액션도 안돼 걍 돈이 남아돌아서 영화촬영 공부 하려고만든 영화라고 부르기도 짜증나는    에이쒸 걍 내돈도 아닌데 돈이너무 아까와서 배아파 디지것다  
피는 물보다 진하다,나만 속았나    평점  점도 아깝다 
피는 물보다 진하다,와   진짜 할말 없게 만드는 영화네   
피는 물보다 진하다,연극 인줄    연기가 전부 꽝이고  내용도 뻔한  
피는 물보다 진하다,어허 액션 보소   쥑이네   
피는 물보다 진하다,저예산인즐모르고봤는데 저는좋았어요 액션  너무좋아요
피는 물보다 진하다,어제   왕십리     서   영화를   봤습니다  상영중  계속되는  긴장감속에  역시  피는   물보다  진함을  간절히  느꼈습니다    강추합니다 
피는 물보다 진하다,내용도  연출도  대사도 너무 올드하다  하지만   년 전에 나왔더라도 흥행하진 않았을 것 같다  그나마 액션이 좀 볼 만하지만  그마저도 어디선가 다 본 듯한 구성이라 딱히 인상에 남지는 않는다 
피는 물보다 진하다,편학게 니간 보내는 느와르 영화
피는 물보다 진하다,생각보다  괜찮은데   그나저나 이완은 친누나 김태희와 똑같다  외모는 멋지나 발연기가 똑같다  역시 피는 물보다 진하구나
피는 물보다 진하다, 
피는 물보다 진하다,영화 평점 알바가 진짜 있긴 하구나   
피는 물보다 진하다,저예산이라 들었는데 조동혁배우의 액션및 아역배우들의 연기 많이 기대됩니다   
피는 물보다 진하다,대박기원    합니다  이완의 액션이 넘 기대 되는 영화  주말을 기다린당  
피는 물보다 진하다, 천원에 표 팔더라
피는 물보다 진하다,이완 배우님 응원합니다 
피는 물보다 진하다,영화 아저씨  해바라기 영화가 너무좋아서 저도만들고 싶었어요 그래서 만들었습니다 대작은 아니지만  급 배우분들도 아니지만 저한테는 대작이고  급배우들이고 스텝들입니다 정말 배우분들  스텝분들 영화가 좋아서 힘을 합쳐 코로나   이겨내면서 만든영화입니다 관객분들도 이점 알아줬으면 좋겠습니다  감사합니다 항상건강하세요
피는 물보다 진하다,넘나기대되는것
피는 물보다 진하다,완전 기대되는 영화    빨리 개봉해라  
피는 물보다 진하다,너무 기대되는 영화입니다  꼭 보러 갈게요     조동혁 이완 배우님 화이팅   
피는 물보다 진하다, 
피는 물보다 진하다,예고편 보니 재미있을 것 같네요  기대됩니다  
피는 물보다 진하다,저예산에 이정도면 가성비 갑     배우 좋고 연출 좋넹
피는 물보다 진하다,기대됩니다 좋은 작품마오길   
피는 물보다 진하다,대박나셔요  
피는 물보다 진하다,기대감 이큽니다  어떤액션이 기다리고 있을지 무지하게  궁금하게 만드네요 조동혁 날카로운 카리스마가 얼마나 아우라를 풍길지 기대됩니다
피는 물보다 진하다,영화 대박나세요  아자아자 홧팅입니다
피는 물보다 진하다,김희성감독님 너무 기대되는 작품이네요  극장에서 꼭 보고싶어요  
피는 물보다 진하다,영화  넘 기대됩니다   
피는 물보다 진하다,도깨비   액션 기대 
피는 물보다 진하다,조동혁 액션 넘나 기대된당 
피는 물보다 진하다, 도깨비 라 불린 남자     도깨비 가 되고 싶었던 남자  오직 진짜만이 살아남는다   괴수가 되고 싶은 한 남자의 인생 이야기 
몬스터 아카데미,동생따라 재밌게봤습니다   다 컸는데도 재밌음 흔하게 보던 애니메이션이 아니고 퀄 좋았네유
몬스터 아카데미,진심   점 주는 분은 알바를 의심해야할 듯 
몬스터 아카데미,지루하고 재미 없음   
몬스터 아카데미,천재학교 크랜스턴 아카데미에 전학온 대니가 발명 개발중에  차원 포탈세계에 빠져 벌어지는 모험을 통해서  여친 리즈와  나방맨 등  친구 지인들과 이루는 팀의 중요함을 깨우치는 유익한 애니메이션이었어요   
몬스터 아카데미,음음음
몬스터 아카데미,몬스터를 만나는 신비한 마을입니다  진심으로 귀여운 몬스터들 
토르: 마법 검의 전설,로키가 가재
토르: 마법 검의 전설,마법 검을 찾기 위한 바이킹의 모험    전설의 바이킹 
EBS 댄스파티!,오 캐릭터들이 대단하네여   아직 못 봣지만 애랑 같이 가서 꼭 보고 싶네여
나를 만나는 길,영화보는내내 내 자신이 영화속 함께하는느낌이었습니다
나를 만나는 길,오롯이 나를  만날 수  있는 시간이라 좋았음
나를 만나는 길,진정한 행복은 멈춤  지금 여기  여     기  나를 만나는 길 너를 우리를 만나는  길 꼭 챙겨 보세요 인생이 달라집니다 
나를 만나는 길,인생 영화   인류가 남기게 될 최고의 중요한 기록유산  코로나와 전쟁같이 끝없이 달려 온  우리 삶에서 지쳐있던 국민들께  깊은 위로와 쉼  툭 놓여지는 자유로움   참 다행이다 싶은 고향집 툇마루의 느낌   치유와 깨어남이 전방위적으로 일어나는    도저히 말로는 설명이 다 안되는  그런 영화였습니다    꼭 극장에서 봐야 할 이유가 분명한 영화   베네딕트 컴버배치의 동굴음은  틱낫한 스님의 깨달음의 언어들을  온 세포로 울려 읽어냈고   감독은  년 간 플럼빌리지에 들어가  직접 수행을 체험한 후  수행자의 시선으로  담담히 세상흐름을 목격하고   너무나 자연스럽게 우러난 연출을  해 냈습니다    영화  나를 만나는 길  위에서  저는 그대들을 만났습니다   비로소 도착했습니다  마음의 고향집에  
나를 만나는 길,어제 틱낫한 스님의 플럼 빌리지 이야기  나를 만나는 길                영화를 수많은 인연들의 도움으로 잘 보았습니다   내용이 너무 좋은 반면에 극장에 관람자가 너무 적어서   지옥문은 잠겨 있어도 서로 가려고 하고  극락문은 열려 있어도 안 간다더니  인간은 어쩔 수 없구나 생각 되었습니다   영화가 끝나고 맨 마지막에 자막으로  이 영화를 전 세계에 보급하기 위해 노력하는 기부자들의 명단이 한 없이 올라오는 모습을 보고  모두가 수행하는 마음이 간절하시고  관람객도 한없이 많아지기를 기원했습니다 
나를 만나는 길,틱낫한 스님의 저서  젊은 틱낫한의 일기 를 영상으로 연출하여  달리듯 부산하였던 평소 습관를 접고 마음챙김으로 지금 여기  오직 현재 순간을 느끼며 침묵의 세계  초월의 실상을 체험한다 
나를 만나는 길,이너피스 
나를 만나는 길,베네딕트 목소리 절대 놓치지 않을 거에요 
나를 만나는 길,제목부터 힐링을 얻네요  오롯이 나를 마주하는게 가장 먼저인 것 같아요 
나를 만나는 길,요즘같이 각박한 세상 속에 꼭 필요한 내용의 영화 같아요  빨리 개봉했으면 좋겠네요  
나를 만나는 길,자연 속에서의 마음챙김이라니   벌써 힐링  개봉하면 힐링하러 갈게요     
나를 만나는 길,이거 베니 나레이션도 하고 베니가 선택한 영화라고 해서 겁나 기대중  
나를 만나는 길,장면과 베네딕트 컴버배치 목소리의 궁합이    마치 영화라기보다 한 편의 명상과도 같았던  그나저나 닥터 스트레인지의 세계관과의 싱크로율 무엇    
나를 만나는 길,미래에 대한 불안이 너무너무 심해서 요즘 관련 책들도 많이 찾아보고 있는데 엄청 도움이 될 것 같은 영화네요    개봉하면 꼭 보러 가겠습니다   
나를 만나는 길,평소에 틱낫한 스님 책 읽으면서 큰 도움을 받았는데 그런 스님의 마지막 모습이 담겨있는 영화라니 더욱 기대되네요  베네딕트 컴버배치 내레이션도 완전 좋을듯
나를 만나는 길,행복과 가르침을 전파하는 한 성자의 멋진 인생 이야기   너무나도 보고 싶어요   
매스,용서라는 고통 
매스,   
매스,사람에 대한 이해의 폭을 넖힐 수 있는 좋은 영화  
매스, 
매스,그 누구라도 하고 싶은 얘기가 있고 감당 못할 아픔이 있다 
매스,  
매스,얼굴을 마주한 대화가 어쩌면 가장 효과적인 치유의 방법
매스,생략
매스,살인  고통  용서  치유  영화 밀양에서 불가능을 선언했던 과정에 대한 새로운 대답  적당한 타협 없이  전문적인 치유 과정의 끝에 다다른 당사자들의 대화가 주는 울림이 깊다  우리 모두는 결국 용서하고 싶어하고 사랑하고 싶어한다는 분명한 메시지 
매스,원망과 분노  미안함과 죄스러움의 감정으로 가득한 공간에 마주한 사람들  서로의 고통과 상처를 바라보며 끝내 용서와 화해의 눈물을 나눈다   숨쉬기 버거울 만큼 농밀한 대화극  
매스,윤멧돼지 와 쥴리  때문에 속이 메스껍다
매스,피해자의 어머니가 자신들이 겪는 이 엄청난 고통의 의미와 가치를 알고 싶다고 할 때 그 아이에 관한 이야기를 해달라고 하는 가해자의 어머니    다소 뜬금없는 말이었다 싶었는데 어색함을 누르고 어린 시절의 일화를 들려주며 풀려나는 응어리    그 이야기가 끝없는 분노에 몸서리치도록 괴로운 상황을 벗어날 수 있게 하는 것을 보며 인간은 결국 관념의 존재가 아니라 실존의 존재임을 새삼 절감하였다   대화   이해에 이르는 대화법    도저히 받아들일 수 없는 상대를 받아들이는 과정에서 얼마나 우리는 진실하여야 하는가를 배운다  정치에서도 우리가 이럴 수 있다면    
매스,언젠간 저 위의 것들을 마주하겠지만 우선은 지금 여기의 감정과 상황을 받아들이겠다
매스,분노에서 이해에 이르는 노정을 연기만으로 설득해낸다
매스,감정을 다루는 섬세한 관점과 사건을 들여다보는 통찰의 깊이 그리고 밀도 높은 연기와 연출  모든 게 인상적이다  프란 크랜즈라는 특별한 재능에게 힘찬 박수를 쳐주고 싶다    우연과 상상 이라는 영화의  엉성한 작위성과 얕은 말장난이 감히 따라갈 수없는 진실함과 감동 
매스,상처입은 감정의 응어리를 용서로 풀며 피해 부모의 마음도 평안을 찾는다  감정파고 변화흐름이 여운을 남긴다   
매스,돌아오지 못한 아들에 대한 그리움에 사무친  부부   아들을 찾기 위한  그들의 여정입니다  너무 그리운 영화 
