title,review
더 박스,                           
더 박스,벌써부터 재밌다고 입소문 난 영화더라구요 올해 상반기 최고로 재밌었던 영화였어요   특히 찬열씨 얼굴이 젤 재밌더군요
중경삼림, 
중경삼림,위태로운 시대의  한시 같은 순정  낭만에 취하디 취한다 
중경삼림,재밌어질라니깐 끝났네 
중경삼림,아 웬만하면 영화를 재밌게 보는편인데 이 영화는 너무 재미가 없네
중경삼림,어떤영화는 세월이 흘러도 감동적인반면 이영화는 너무 식상하고 지루하다 명배우전성기시절을 감상하는것외엔 전혀 의미를 모르겠다 임청하의끝까지 벗지 않는 선그라스역시 비추  왕조위매력을 보여주지못한 영화  다만 그시절엔 혁신적이었을지
중경삼림, 시간   분 보는데 너무 지루했는데 내가 이상한건가   전부 대단하다고 하시니   
중경삼림,양조위눈빛너무매력적임
중경삼림, 
중경삼림,낭만에는 유통기한이 없다 
중경삼림,어릴때는 보다가 지루해서 포기했던 영화인데    중반이 돼고 보니 이렇게 매력적인 영화였구나   양조위   멋져
중경삼림,아주 외딴 곳에서 전혀 생각지 못한 멋진 카페를 만난 기분   
중경삼림,왕가위 영화가 어째 심드렁한 나이가 되었나보다  중경삼림 보고 해피투게더를 봤는데 이것도 그것도  나이 탓을 해본다 
중경삼림,마침내 연인과 마음을 열고 서로 마주하는 순간까지  어긋나는 것 같은 감정선을 스치듯 몽롱한 영상미로 표현하면서  오래 회자될 스타일리시 필름을 남긴다 
중경삼림,리마스터링 재개봉으로   년만에 다시 마주한 영화  다시 보니 새로운 감동을 느낀다  양조위 눈빛에 숨멎을 듯했다  인생영화라고 칭하고 싶다 
중경삼림, 
중경삼림,상영관을 나오며  윤택한     년의 홍콩에서 선글라스를 쓴 두 명의 여자를 꼭 안고 싶다는 감정이 들었다  그렇지만 아직 미숙한 나에게 이 영화의 전체는 붕 뜬채로 다가온다  언제쯤 차갑고도 포근하게 서린 안개를 거두어 또렷하게 숲을 바라볼 수 있을까  내게 이 영화에 대한 신비함의 유통기한은 언제까지일까 
중경삼림,  세기가 이렇다니 얼마나 아름다우면서도 비참한가  물론 근본적으로 네이버 블로그에 올라오는 중 병 글들과 다를 바는 없을지도 모르지만   
중경삼림,명작의 귀환 
중경삼림,외갓집과 경란이의 생각이 떠올랐다 
중경삼림,이런 명작을 이제서야 보다니
중경삼림,내 마음속 마스터피스
중경삼림,자유연애  도시    년대  내기억으론   그시대는  우울감보다는 희망으로  가득찼었던거  같은데 다른  세대가  오해할라
중경삼림,사랑의 유통기한은 얼마나 될까  사람마다 틀리겠지만 어떤 사람은  년이라고 하고 어떤 사람은  년이라고 말한다  솔직히 이루어지지 않은 사랑은 평생 아닐까  원래 연애든 물고기든 놓친 고기가 더 크고 아쉬운 법이니까  이미 지난 사람을 그리워해서 뭐하나 다 지난 일인데  새로운 사람 만나 행복하게 살면 그만이다 
중경삼림,이게 뭔데  라는 생각으로 접근했고 그냥 그러네  싶었는데 보고 또 보게 된다  이 영화 대체 뭐냐고
중경삼림,댓글에서 보다시피 극찬이 많을 정도로 아줌아재들에겐 추억의 명작이겠으나  지금의 잼민이들에겐 그저 카메라웍이 촌스럽고 서사가 불편하고 스토리가 지루한 영화중 하나일뿐  당시의 시대적 단절과 영화적 은유에 얼마나 공감할 수 있을지 모르겠다  잼민이들에게 수작이라고 강요하지 말고 추억은 추억으로 남기는 게 맞을지도 
중경삼림,미치도록 질투난다  왕가위 감독의 재능이 
중경삼림,방금 봤는데 또 보고 싶다
중경삼림,지금보면 약간 중 병느낌     하지만 감각적영상 색감 촬영기법등 우리나라 대중문화에도 엄청난 영향을 끼쳤다  양조위 왕정문 에피소드는 재밌고 귀엽고 음악도 미치지  지금도 앞으로도 볼만한 가치가있는 영화 
중경삼림,이념의 시대가 저물어 가고 개인주의가 기지개를 켜기 시작하던      년대와     년대를 관통하는 정서가 있다면  아마도 풍요 속 빈곤이 아닐까  그걸 민감하게 포착해서 잘 묘사한 소설가와  영화감독을 꼽으라면 아마 무라카미 하루키와 왕가위일 것이다   이젠 저런 정서를 느끼기엔  현재 현대인들은 저 시대 현대인과는 비교도 안 될 정도로  바쁘고 즐길거리도 많다   현재 현대인들에게 저런 정서적 사치를 누릴 여유는 없다  그럴 필요조차 딱히 못 느끼는 것 같다   온갖    에서 나오는 잡다한 정보 쫓아가기에도 너무나 바쁜 때문이다  온갖 문명의 이기들이  인간을 가만히 혼자 있게 내버려두지 않는다   혼자 고요히  자기 자신과 마주하는 시간을 갖기 위해서는  엄청난 용기가 필요한 시대가 돼 버렸다 
중경삼림,보면볼수록 수작  
중경삼림,좋은 음악  순수  천진나만 우렁각시  그냥 미소 지어지네요   싸이코 느낌이 아닌
중경삼림,오씨에 왕가위 특집중  옛날에 이 영화보고 캘리포니아 가보고 싶어서 비자받고 미국갔었음
중경삼림,사랑에 정신나간 귀여운 인간들  홍콩의 번잡함과 후덥지근함 속에서 꾸역꾸역 살아가려면 사랑에 미치야 하는 건 아닐까  그래서 그들은 캘리포니아를 꿈꾼다 
중경삼림,두 경찰관과 두 아가씨의 사랑 옴니버스  독특하지만 이야기를 좋아하는 내 취향은 아님 
중경삼림,형 집에선 바지좀 입어 제발 
중경삼림,잃어버린 것들을 추모하며   
중경삼림,뭐 왕가위 영화에 딱히 개연성 있는 내러티브를 기대하지는 않지만 그래도 이건 그냥 스타일만 내세운    
중경삼림,말이 필요한가 
중경삼림,  년전에 보고 오늘 또 봤다 좋다
중경삼림,    년에 이런 작품이 나왔다는게  작가주의라는 단어가 떠오른다  시대와 장소를 넘어 작가의 뛰어난 철학과 미학은 전달된다  왕가위감독 멋지네요  그때의 홍콩의 번영과 자유주의 참 그립네요  자유 홍콩 힘내라 
중경삼림,중학생때 뭣도 모르고 봤는데 다시보고 또보아도 좋은 나의 첫번째 홍콩영화   양조위의 눈빛은 거부할 수가 없다 
중경삼림,미장센과 감각적인 카메라 워크  어둠과 밝음의 대조적인 화면 구성 등 왕가위 감독 특유의 연출 기법이 잘 묻어난 수작입니다  두 커플의 이야기가 다른 듯 하면서도 같은 공간에서의 스침을 통해 유기적으로 연결되는 재미가 있네요  임청하  금성무  왕페이  양조위 등의 연기는 더할 수 없이 좋았습니다  배경음악으로 나오는                    과 몽중인     은 여전히 가슴을 설레게 하네요      년도 개봉 당시 받았던 문화 충격을     년도에 다시 한번 경험했습니다 
중경삼림,    년을 배경으로 순수함과  몽상이 혼입된   대 청춘의 사랑법을 횐타지적으로 교차해 그려낸 수준작  코로니 창궐 전   년대 아나로그적 세계는 저랬었지   하는 감성을 일깨움  익숙한 재즈명곡이 계속 울리는 호사도 덤 장면전환과 함께 단도직입적으로 울려 퍼지는 디나 워싱턴의 노래가  참 인상적이기도 
중경삼림,  화면으로만 봐왔던 중경삼림을 이번에 재개봉한다해서 결국 스크린으로 보고야 말았다  양조위 등장신을 스크린으로 봤다는 것만으로도  만족 
중경삼림,말이 필요 없음
중경삼림,중경삼림 리마스터 재개봉을 보고 왔는데요        년도의 감성을 요즘   대   대가 본다면 이해 못할수도 있겠지만    년대 감성을 이해하려 한다면 이 영화를 꼭 보셔야합니다    홍콩이 아직 영국식민지였을 때 홍콩의 감성이 녹아들어있습니다  홍콩 영화의 힘이 지금 한류만큼 강했을때였죠    이 영화가 무려   년전 영화라니   엊그제 같은데        년경  월 홍콩 거리를 걸었을때가 생각납니다  빌딩에 가득 에어콘 실외기들이 달려있고 에어콘 물이 줄줄 흐르고  바다 바람이 불어도 덥고 습했던 기억이   영화를 보면서 생각났습니다 
중경삼림,당시에는 현란했지만 지금은 정신없는 편집 카메라와 어리둥절한 미스테리 멜로
