title,review
강변의 무코리타,모든것이  빨리빨리 변하고 움직이는 이시대에   너무나 슬로우해서 그 불편함으로 치유받는 영화    우리누구도 없었던 사람은 아니다   
강변의 무코리타,이웃들과의 일상적인 대화   삶과 죽음에 대한 고찰  잔잔하면서도 여운이 남는 감독 특유의 그 분위기가 힐링이 되는 강변의 무코리타
강변의 무코리타,내 것을 보호하기 위해 타인과 나 사이에 벽을 놓지만  결국 서로의 영역을 침범하며 내 것을 나눌 때 비로소 더욱 넉넉해지고 마침내 나도 보호할 수가 있다  배우들의 매력과 일본 외곽 풍경이 어우러진 아름다운 작품 
강변의 무코리타,자연스럽게 삶과 죽음의 무코리타
강변의 무코리타,어리숙하고 어설프고 엉성한 게 삶과 인간이라면   그리고 죽음 앞에서 혼란스러워함이 자연스러운 반응이라면 이 영화는 그런 면들은 꽤 절 묘사하는 듯 하지만 영화 자체의 서사는 작위적인 점도 있고  전체적으로 좀 덜 다듬어진 느낌 
강변의 무코리타,너무 잔잔하게 흘러가는  시간이라는 런닝타임이 지루하게 느껴지지고 하겠지만  뭔가 부족하고 예의가 없고 뻔뻔한 무코리타 하이츠에 사는 사람들을 통해 지다치다 싶을 정도의 어이없는 행동이 오히려 관객에게도 웃음을 주는 포인트가 되기도 하고  삶과 죽음  행복과 불행  그리고 사회성에 대한 기존의 생각을 돌아보게 하네요 
강변의 무코리타,각자의 삶에 깃든 누군가의 죽음  사연과 밥을 나누며 그 아픔을 덜어내면서 삽시다 
강변의 무코리타,마음 한켠이 참 따뜻해지는 영화네요  
강변의 무코리타, 인 가족확대의 시대조류에서 고독사 문제와 각자 사연있는 이들이 연립주택에 모여서  생사와 영혼을 얘기하며 망자를 기리는 훈훈한 이웃 모습을 그렸다  
강변의 무코리타,잔잔바리 좋은데 연출이 좀 무리수인 부분이 있는것같은
강변의 무코리타,    
강변의 무코리타, 
치치치 치킨의 비밀,백성에 대한 마음 자세     혈육관계이지만 권력욕과 애민정신의  서로다른 세력을 보며  참다운 위정자의 모습을 생각하게한다  쿠키  
치치치 치킨의 비밀,삼촌독수리와  조카독수리의  싸움    초반은 흥미진진 하지만 중 후반으로 갈수록 내용이 어렵고  지루하다  미취학 아동이 보기에는  내용이 어렵다 
치치치 치킨의 비밀,  
치치치 치킨의 비밀,일단 캐릭터가 귀여워서 기대
치치치 치킨의 비밀,보고 말하자 보지도 않고 평점을 주다니
치치치 치킨의 비밀, 나는 도대체 누구새요     닭 마을에 있는 가짜 닭을 찾기 위한 대모험 
잠,한국형 스릴러의 발전이다  몰입도 아주좋았음 
잠,근래 본  공포 스릴러물 중 단연 최고의 영화  마무리까지 새롭다 
잠, 
잠,김국희 배우님 연기력   
잠,그런대로 볼만하고 개인적으로 추천합니다 
잠,정유미 표정연기 예술이네
잠,못자면 미친다  
잠,후반부에 정유미가 미쳤을 때 좀 이상했으나 마지막 반전이 살렸다 
잠,그럭저럭    근데 이선균은   빙의가 돼서 마지막 그런말 한것일가   궁금하네
잠,저예산 영화가 보여줄수 있는  교과서 같은 작품   연출도 좋구  배우님들의 연기는  흠잡을대 없었어요    그나저나 이선균배우는 너무큰 악재가       배우인생 접어야 할듯  와이프만 불쌍해
잠,요근래 본 공포 스릴러 중 평타이상  일단 스토리 전개가 빨라서 좋았고  연기들이야 뭐 워낙에 잘하니 믿고 봐도 괜츈   정유미 연기변신 기똥차고 아름답고 귀엽고 
잠,평점 낮아서 기대없이 봤는데  몰입해서 잼나게 봤어요 이런장르 많이 나오길
잠,서스펜스가 훌륭하다
잠,너무 극찬들을 해대서 기대하고 봤는데  기대보다 별로였음  엔딩의 이선균의 연기는 좋았다 
잠,정유미의 매력
잠,좋아하는 배우였는데 안타깝다  이런거 보면 그냥 암것도 안하는 원빈이 최종 승자 같네
잠,수면장애와 층간소음이라는 다소 흔한 소재가 오컬트와 만나면서 매우 신선한 층격을 주었다  일일이 설명하려 하지않고 과감한 편집을 통해 공포스러운 상황을 관람자의 상상에 맡기려 한 점이 좋았다  자극적인 장면없이 끝까지 긴장감을 유지시키지만 두 사람이 불안에 빠져드는 과정을 좀더 길게 가져갔으면 어땠을까 라는 아쉬움도 있다 
잠,난 재밌었는데 평점이 짜네요  한국 영화 치고 이 정도면  점대 이상인거 같은데   첫 출연인거 같은데 멍멍이의 귀신 보는거 같은 연기도 수준급이었고   영화 잘 봤습니다  
잠,드라마 스페셜이 정말 명작이다 
잠,괜찮았음   사람이 점점 변해가는 연기도 좋았고
잠,클리셰를 뒤틀며 유려하게 주무른다
잠, 
잠,귀신   할때부터 빵터짐 코미디영화인줄
잠,클레멘타인 급인네요 최고에요   꼭 보세요 강추강추
잠,마지작에 반전도 없고 진짜 잠오는 영화네   
잠,소재하나만으로도 높은 평가를 받아야 할 영화다   창의력 대단해
잠,이게딱이다 미쿡시민권자인 오빠다 
잠,기괴하다 무서워서 스킵하고 끝까지 보기 힘들다 돈 아깝다  극장갔음 큰일 날뻔 휴  다행이다
잠,마지막 뭔가요  연기인가요 아니면 진짜 빙의되서 나간건가요  설명해 주실분 
잠,미스터리물이라기에는 좀약하고  정유미의 점점  미쳐가는 얼굴표정은 나쁘지않네요 이선균의 마지막은 연기라고 생각하는데   
잠,영화 시작부터 초반 내용 전체가 다 억지전개 오류투성
잠,설마 반전이 있겠지 했지만 결국 이도 저도 아닌 산으로 가는 결말 
잠,재밌게 잘 봤어요 마지막 마무리 부분이 좀 아쉬웠지만 앞부분이 압권입니다  강추합니다 
잠,보는 시간이 아까워서 나왔음   본지 보름됐음  하여간 이선균 나오면 잘알아보고 봐야함  정유미도 마찬가지  요즘 드라마 많도 못한 영화 풍년일세
잠,어디 커뮤니티에서 작당해서 비추 테러하는건가   범죄도시   가  점 범죄도시 가    이면 이건 점이 맞음 기대안하고가면 재밌게볼 수 있음
잠,영화에 대한 평가보다 그냥 딱 한 가지만 알고 싶다 마지막 장면의 이선균은 연기였던 걸까 
잠,연출 상징하는 소품      
잠,여기 알바들 많네  최근   년내 최악의 영화입니다  제 말 믿고 절대 보지 마세요 
잠,여기 댓글들 보고 좀 의심스러웠는데 뭐야    완전 잼있네     저는 아주 좋았어요  스토리 배우 연기 잘 봤습니다    
잠,인스탄트맛에 길들여진 영화충들이 평점테러하는 영화이고  맛집을 아는 영화인들이 감상할 줄 아는 수준있는 영화입니다 
잠,봉준호에 속았다
잠,밑에 별점이 왜 저러나 싶게 몰입감 있게 잘 만든  영화라 생각 했음요   강추합니다 
잠,테러가 이해되지 않을 정도의 수작입니다  일반적으로 영화에 낮은 평점을 줄 때는    점을 주거나 최악인 경우에  점을 주는 경우가 다반사 입니다  영화에 호불호가 갈릴 수는 있지만 납득이 불가능할 정도로  점이 쇄도하는 것은 둘째 치고  높은 점수를 매긴 평가에 싫어요가 일정한 수로 박혀있는걸 보면 뭔가 이상합니다 
잠,저는 개인적으로 기대를 하고봤는데   잘 만들어진 영화라고 생각합니다  결말에 대해 생각을 많이하며 추리하며 관객의 몫으로 돌린 결말이 신선했습니다 
잠, 문제가 생기면 함께 극복 하는게 부부이고 가족이고 사회 이지요   살아 가면서 누군가는 옆집 할머니 에게나 스처가는 이야기 처럼 침삼키며 들었을 이야기 었지만 문제는 여러가지가 있겠지요  부부든  가족이든 사회든     대 중반인 난  셋딸 부부 이렇게 다섯이 식구가  관람을 했는데 아빠에 결론은  세상은  상식적 이든 비상식적 이건   이건  내 의견이 다 맞다는 생각은 버려야 한다  함께 이해하고 서로의 의견을 존중해야 해결 할수 있다는 결론을 주었을때    즉 이럴수도 저럴수도 있다  결과는 다같이 책임을  같이 하는 것이 부부고 가족이다  결론을 주었을 때 중  딸은 이해 하질 못하고   대 딸은 어느정도 수능하는 듯  암튼 영화  잠  현 새대 부부 가족에게 주는 메세지가 참  임펙트 있습니다
잠,긴장감있고 연기도 잘하고 훌륭한영화
잠, 
잠,한편의 무서운 연극을 본 느낌
잠,뭐지 하다가 끝남
잠,할아버지가 곡성을 내지르며 승천했다  점프스케어가 생각보다 많지는 않습니다  그래서 다행이죠  초반부 오프닝에 잠깐 나오고 그 이후는 대부분 분위기로 공포를 유지합니다  흥미롭고 정통 공포영화를 따르는 전반부 제  장   갑자기 오컬트 분위기를 풍기는 중반부 제  장   곡성이 되어버린 후반부 제  장 가 생각보다 짜임새 있게 구성되었고  정유미의 사이코같은 연기도 좋았습니다  푸른 톤을 유지하는 화면도 괜찮고요  그러나 너무 갑작스럽게 장르가 변환되어 벙찌고  정유미는 정신병원을 어떻게 탈출했으며      부적 붙이기  납치 등 모든 계획을 하루 만에 구성했는지에 대한 개연성 문제도 있습니다  모호한 엔딩은 호불호가 많이 갈리겠네요 
잠,간만에 쫄깃쫄깃한 영화를 본것같은데  댓글은 악플이 너무많네  다들 뭘 기대하고 온 건지  쯥
잠,결혼 생활도 믿음 체계를 공유하는 하나의 신앙
잠,영화도 안 보고 모든 영화평란에 비방 도배하는 인간들은 영화평에서 좀 나가주길 바래  너희들 땜에 제대로 된 영화 정보를 못 얻겠다   영화는 무섭거나 한 건 없지만  긴장감으로 흘러가기는 함  누군가가 쓴 내용에 결국 무속신앙인가  하는 얘기가 기억나긴 함   이 영화의 완성도를 위해서라면 마지막 장면에서 정유미를 부둥켜 안고 이선균이 의미심장한 미소로 클로즈업 했다면 무척 섬찟할 거라고 생각이 들었음 
잠,별  기대없이 봤는데  시간 가는줄 모르고 봤습니다 영화를 보면서 어찌나 깜짝깜짝 놀랬던지   소재가 독특하고  배우들 연기 최고입니다
잠,절대 보면 안되는 영화
잠,믿고보는 최악의 영화
잠,잘 만든 영화라도 관객의 그들 수준에서 이해할 수 없으면 상업영화로서는 망작이라는 평을 들을 수 있다  하지만 잘 만든 영화라는 건 부인할 수 없다  못 보면 어쩔 수 없지  뭐  이 영화의 미덕은 빛을 어디서 비추느냐에 따라 다양하게 해석할 수 있는 프리즘 같은 영화다  어떤 사람은 함수 같다고도 했다  매우 동의한다  열린 결말이라 하는 사람도 있던데  열린 결말이라고 하기는 좀 애매하다   이런 면에서 단순히 즐기고자 하는 관객에게 이 영화는 모호하고 애매하며 불편할 수 밖에 없다  시원시원하지도  그다지 짜릿하지도  기대하는 반전이 있는 것도 아니다  반전이 있지만 기대하던 그런 건 아니다   난 그런 면에서 이 영화를 지지한다  볼 때마다 다르게 보일 지도 모르겠다   그 때마다 즐길 수 있을 듯 
잠,평점이 안좋은게 너무 이해가 안갈 정도로 잘 짜여지고 신선한 영화였습니다 가족 같이 갔는데 좋은시간보냈고 배우들 연기도 좋았어요 평점이 너무 낮아 좋은 영화를 놓칠까봐 평점 안남기는데  집가는길에 한번 써봤네요 특별가라 기프티콘 미리사둔거가 안되어 아쉬웠구요 즐감하세요
잠,크레딧이 올라오는 순간 내 눈을 의심했다
잠,와  진짜 재밌어요  안보면 후회할뻔
잠,영화 진짜 잘 만들었네요     인정   
잠,기생충에 이은 또하나의 대작이 탄생했다 온몸에 전율이 일어난다 꼭보시길
잠,올해 최악의영화 
잠,영화니깐 말이  안되는 부분은 이해한다만  컨셉이 뭐냐  공포 영화도 아니고 스릴러도 아니고 몽유병과 미신 이야기를 이선균을 쓰다니  이딴  류에 출연한 이선균은 왜 그랬을까 
잠,오늘 보고옴   이건 아니지     
잠,솔직히  점 주시는 분들 테러 하시는거 잖아요   굉장히 좋은 영화 입니다   추천 드립니다 
잠,취향의 문제도 있겠지만 확실한 결말이 없는 이런유형의 영화를 싫어한다 의혹이 생겨나는  장면장면의 실타래가  결국 확신으로 확장되는 결말의 그순간 그래서 어떻게되었는지가 없이 엔딩크레딧이 올라간다  뭐임  뭘말하고싶은건가   극초반 좀더 디테일한 서사를 깔아두어 몰입감을 관객에게 더 부여하던지 결말에 영화가 달려온 두가지 의심의 폭에서의 결정을 관객에게 맏길꺼면 치우치지않는 팽팽한 합리적 의심의 긴장감에 균형을 놓치지말던지 했어야했다
