title,review
듄,여기 평점보고 고민없이    블루레이 구매함 돌비애트모스 구축되있으나 그다지 큰 감흥은 없습니다 영화 끝날때까지 거의 비슷한 음악이 깔려서 그런느낌 받은듯 하네요 솔직히 감상평은 평범한 영화느낌 지루한듯 하면서 볼만한것 같기도한데 지인한테 추천하면 딱 욕먹기 좋은 영화느낌
듄,  와 아이맥스 성과 한 번 경이롭다
듄,인생최고작이다   방대한 스케일과 세계관   이것을 영화로 표현한 감독에게 박수를 보낸다 
듄,오늘  부산 서면     극장에서  아이맥스 상영관에서 보고 왔습니다    영화가  시작을 해서  끝날때까지  마치  제가 홀린듯이    멍하게 빠져들어서    시간이  어떻게 지나갔는지도  모르게 느껴졌습니다    제가 살면서  이렇게  가슴이 벅차오르는  기분을 느끼게해준  영화는  듄이 처음입니다    감사합니다    고맙습니다    진심으로 박수를 보내드립니다  
듄,스크린이 존재해야 하는 이유를 알려준다   느린 호흡으로 전개되기 때문에 초반에는 조금 지루 할 수 았으나  엄청난 비주얼 덕분에 입을 벌리고 보게 된다        를 빨리 보고 싶다 
듄,스토리며 분위기  캐릭터  연기   그리고 음악이며 영상미까지  장면 하나 하나 얼마나 공을 들였는지 일 수 있다  흔하지 않은 장면에 분위기를 만들어냄  원작을 잘 살린 영화라 할수있고  탄이 너무 기대된다     신비롭고 원시적인 사막의 풍경과 전사들이 나오는    
듄,데이빗 린치 영화의 프리퀄인줄 알았는데 완전 새로운 영화네   프리퀄이 아니라서 다행    프리퀄의 탄생을 알리는 서막이 될진 모르지만 재탕삼탕은 없길 바람 
듄,설명이 부족하지만 기본적인 이야기 구조는 익숙한 형태라 영화보는데 별 문제 없었고  뛰어난 연출과 압도적인 표현으로 보는 내내 황홀했다 
듄,본편 이전의 프롤로그같은 작품이랄까  다음편에서는 내용에 맞게 대규모 전투씬이 등장하길 바란다
듄, 
듄,처음 볼 때  소장용구매 후 보다가 중간에 졸음 끝나고 욕함   그런데  한참후 두번째 캐치원에서  방영 중간부터 보는 데 몰입  배우들 연기   영화가 다시 보임 세번째  소장용 구매하길 잘했다며 첨부터 정주행 와   영상미 최고 연기 최고 연출 최고 음악 음향 최고
듄,게임 슈설 아무것도 접하지 않고 너무재미있게봄
듄,우주   를 좋아하기에 영화를 시청하기를 고대하였어요  최근에는 재미있는 영화가 많이 줄었기에 감탄하며 시간을 보내기 좋다고 생각됩니다  오랫 동안 영화포스터를 보았는데 이번에 가격이 조금 내려가 부담없는 가격으로 시청하게 되어 기쁩니다 
듄,  의 옷을 입은 서양사극  여기까진 좋으나   스토리가 빈약하고  상투적 상징이 난무한다     의 화려한 영상만 요란하다  칼싸움 장면 난감  같은주인공이 나오는 더킹에 비하면 졸작  빛나는삼류
듄,반지의 제왕 좋아하면 볼만할수도  
듄,긋
듄,평점 조정용
듄,스타워즈와는 또다른 분위기의   대작이다  출연진은 말할것도 없고 화려한 영상과 난해할것만 같았던 세계관도 그다지 어렵지 않다  다음편이 너무 기대되는 영화
듄,재미 드럽게없네 기술이 그렇게 발전한 문명이 칼싸움하냐
듄,오락물 아님  스페이스오딧세이의 감성과 철학을 기대한다면 새로운 경지를 보게 될 것 
듄,돈 아깝다 우주시대 인데 칼 겁나 좋아 함   그것도 스타워즈 광선검 아님  
듄,지루하고 마블정도까지는 아니더라도 좀 유치하다
듄,긴 시간  눈을 한번도 뗄수 없었어요  아바타  봤을때의  그런  감동 너무 재밌는 영화
듄,듄       부가  개봉하면   이영화는 신화가 될것입니다   
듄,그냥그랬다는  말듣고 망설이다 기회되서  봤는데  최고였음   티모시 연기잘하고 레베카 역시   스토리며 철학적 대사  너무 와닿았음   후속이 기대됨 
듄,걸작  그냥 중세 시대의 유럽의 사건들을 짜집기 해서 배경만 미래로
듄,무겁고 장중하고 장비도 복장도 싸구려 같은 느낌은 없다   나름 미래의 인류상을 철학적으로 그리려 했다는 거는 인정  그러나 너무 지루해서   중간중간 자다가 깨다가 다시 돌려보기를 거듭했다는 거   여가시간을 틈타서 보는 영화가 지루하 다는 건 정말   최악이란 거 아닌가  하   개인적으로 취향은 다르겠다만 정말 인 내력이 필요했다   평점이 너무 높다   후하게 줘서  점짜리인데 평점 조정 들어 가겠다   미미한 조정이겠지만   
듄,안 봤으면 후회할 뻔 했어요  보기 전에 배경지식을 좀 쌓고 보면 큰  도움이 됩니다 
듄,엑스
듄,진짜 재미없음 다신보기 싫음
듄, 
듄,낚였다  스케일만 웅장  내용은 무 
듄,뭔 다큐를 처 찍었어
듄,수작입니다 
듄,진부한 메시아 설정  지루한 전개  단조로운 내용   영상미와 음악 빼먼 진짜 참을성을 테스트하는 영화
듄,걍 레베카퍼거슨 아름다움으로   점
듄,때론 잔잔함에서 아름다움과 경이로움을 발견할 수 있고  어둠 속에서 경외심을 발견한다 
듄,진짜 너무 정말 이쁜 누나가  티모시가 대세래요     듄 봤냐구 물어봤는데 당연히 안봤죠 지금 바로 보려구여 밥누 안농
듄,지루하긴    하더군요
듄,영화보고 책 원작  구입해서 보는중입니다  소설책에 인물간의 심리적 변화나 갈등이 정말 잘 나와있네요  영화도 좋았지만 원작도 괜찮은듯 수십년전에 쓴 소설이 지금 시대의     세계관보다 더 나은듯   
듄,오랫만에 엄청난 대작이 나온 것 만큼은 확실하다 아카데미에서 몇부문을 수상할지 지켜보는 재미도 있을듯 지극히 사견이지만 옥에 티를 구태여 잡는다면 번역의 문제는 좀 시끄러울 것 같고 음향이 좀 과한 듯한 느낌이 좀 있기는 했다
듄,난 이거 평가 좋은 이유를 모르겠다   듄의 아이돌 샌드웜은 원작서 최고의 전사들이 모시는 살아있는 사막의 신에서   년 영화에선 그냥 개나소나 타고다니는 사막버스    필치 작만 봐도 샌드웜 보고 소름돋는데 드뇌브 영화는 헛웃음만 나옴  특히 그놈의 입도 못다는 장애 이쑤시개 덩어리는 진짜    그게 최선의 디자인이냐  그리고 제발 폴의 여인 샤니만이라도 최고의 미녀배우써주면 안되었던 거임  그걸 굳이   로 버무려서 샤니라는 캐릭터를 잘아는 원작 팬들을 계속 모욕하는 기분임   차라리 폴의 어머니가 흑인으로 나오던가    그리고 영화가 감독홍보하는 영상 명함인줄 아는거 같음  스토리 진행은 다 엉망진창인데 억지영상미 강조한다고 원작을 대놓고 무시하는 기분이 드는 주제에 마지막에 허버트옹들먹임 
듄,뒤로 갈수록 더 재밌어요
듄,네티즌 평점    점 믿을 수가 없다    배우연기  영상미       감독연출  몰입감  각본 어느 하나 아쉬운점이 없는 대작      점 만점에      점 주고 싶은데   이게 어떻게     점 밖에    말도 안돼         기본 스토리 세계관 하나도 모른 상태로  차 관람했었는데  그 때는 초반에는 좀 지루했음  다 끝나고서는 재밌네  그냥 딱 그정도의 느낌  근데 계속 생각나  그래서 정보를 좀 찾아보고 궁금한게 더 생기고 감동을 받고 그렇게 시작 된  차      차 관람  볼 때마다 새로운 장면 계속 보이고  볼 때마다 감동이고  볼 때마다 지루하지도 않고 몰입감 대박   너무 재밌어서 블루레이랑 블루레이플레이어를 샀어요  완전 추천 
듄,    년   월   일날 휴가나가서 봤는데 볼만했어요
듄,                       를 기대하며
듄,  시간    분  감동  그자체        대박이네여
듄,올해 내가 본 최고의 영화  역쉬 드니 빌레브
듄,아이맥스로 봐야된다고 해서  다시 볼려합니다     너무 좋았거든요  더큰 웅장함 더큰사운드  대작의 느낌을 받고오겠습니다   재개봉해서 감사합니다 
듄,노잼    
듄,듄    방대한 스케일의 작품이고 철학적인 부분들도 많은데 머릿속에서 상상한 그 이상의 느낌을 재현해내서 정말 놀라웠다  드니 빌뇌브  한스 짐머    모두 원작의 팬이라는 것을 알고나니 이 위대한  작업이 어떻게 가능했는지 이해가 됐다   그리고 무엇보다도 티모시 샬라메의 캐스팅이 영화에 숨을  불어넣은 가장 큰 요인인 듯 
듄,개 지루함 유치하다 못해  억지스러움
듄,졸앗어요    내용도 어지간히 복잡하고   
듄,서곡
듄,드니 빌뇌브와 한스 짐머와 티모시 살라메의 삼위 일체
듄,와 진짜 이게     년에 지어진 소설이 맞나     프랭크 허버트는 먼 미래에서 온 인물이 아니었을까  반지의 제왕 이후 이렇게 설레이면서 본 영화는 내 인생  번째다  너무 경이롭다    
듄,몰입감 좋고  편 기다려진다  
듄,원작 듄은 아직 감상 못 했지만 리메이크 작중  편을 감상하고 느낀점은 웅장한 서사를 느낄 수 있었다는 겁니다  마치 시대만 미래일 뿐 현실및 과거를 반영한 연출이 더욱 좋았습니다  다음 속편들이 무척 기대 됩니다 
듄,우주 대서사 시작     책 보고 싶네
듄,시작   분만에  편이 기대되는 작품이다  소문난 잔치에 먹을게 많았다   장대함은 인터스텔라   배
듄,왜이딴걸재봉하는지 어의없네
듄,인생 중  시간   분을 돈 주고 낭비하는 방법
듄,이번 아이맥스 놓치면 평생 후회 할 거 같다 후욱후욱
듄,고유명사들은 앞뒤문맥을 통해  어느정도 유추 가능하던데   어렵다는 사람들은 난독이거나 내가 수준이 높은건가   영상미  분위기가 독특함  때려부수는  블록버스터보단  치정극에 가깝고  씬마다 다시보면 감독의 메세지도 확실히 드러남  파트 기대중
듄,걸작  대작이다 모든 캐릭터들도 살아있고 자연스럽다 세계관도 촘촘하니 마음에 들고  영화 내내 묘한 긴장감이 끊이지 않는다  오랜만에 무겁고 신비로운 분위기의 정말 매력적 영화가 나왔다  아쉬운 점은 각 가문이나 등장인물들의 설명  장면들의 디테일이 관객들에게 불친절 할만큼 부족하다  머 그러면  시간은 넘어야 될 듯   그래서인지 스토리를 버리고 세계관의 방대함을 주인공 중심으로 맞춘듯 하다
듄,두번다시 보고 싶지 않다  차라리 소설로 보는것이 
듄,  번은 봐야 할 영화 한편을 다 보는데     
듄,기독교 탄생의 우주버전인가 
듄,기대이상이었던  듄
듄,갠적으로 재미있었는데   재미없었다는 댓글에 반대가 너무 폭주하네  각자의 자유니까 뭐라고 할순없지만 이렇게 대놓고 반대폭주하면 알바 풀었다는 소리 들을 듯   괜히 좋은 영화에 너무 티나게 하지않았으면  
듄,  영화에서 주인공이나 착한 편은 항상 인간과 비슷한 모습을 가진 자들이고 악당들은 역시 우락부락     그리고 비행기는 우주를 날아다닐 정도로 엄청난 발전을 하였는데 전투는 왜 수천년전 로마나 그리스 시대인지   
듄,기대만큼 아니다  그저 서막의 역할에는 충실했을 듯 
듄,세계관을 설명하는 영화  자고  꿈꾸고  깨서도 꿈꾸고  같은여지 계속 나오고  그리고 뭔놈의 슬로우 처리를 많이 넣었는지 
듄,소문에 비해 볼거리가 별로 없다는게    또다른 스타워즈 세계관 초반부랄까            의 기운이 느껴지는건 나만 그런가  뭔가 웅장하게 하려 하나  볼거리도 미약하고  아직까진 미약해 보인다랄까 
듄,뵐네브 영화답네 웅장하지만 좀 지겨운   
듄,모래괴물만 기억남
듄,댓글 다는거  내 손가락 음직임이 아깝다
듄,  의 새로운 명작반열에 오를만한 영화 
듄, 편이라 대화가 많음 유명배우들이 조연  스케일 좋음  편이 기대
듄,유튜브에서 기본 배경에 관한 영상    개 보고 영화를 봐서 세계관이나 줄거리를 이해 하는데 도움이 많이 되었고 덕분에 더욱 몰입해서 볼 수 있었음  잼있었음  파트 가 기대됨
