title,review
프로페서 앤 매드맨,역시 숀팬 나오는 영화는 무게가 있어 
프로페서 앤 매드맨,용서와 배려가 두 축인 영화   동생과 싸워 냉랭했던 내 마음이 부끄러워졌다  진심이 가 닿으면 용서못할 일이 없다   현재의 평가와는 다른 능력에 대한 인정과 그것이 발휘 가능하도록 배려해주는 여유 
프로페서 앤 매드맨,영어를 배울때 종이 사전으로 배웠고 옥스퍼드 영영사전을 펼친적이 있다면 이 영화의 가치를 알텐데
프로페서 앤 매드맨,숀펜 연기가 진심   
프로페서 앤 매드맨,정말 잘 만든 재밌는 영화를 보고 나면 가슴이 벅찰 때가 있다   오랜만에 그런 감정 들게 한 영화  두 배우가 주는 몰입력 상당했다
프로페서 앤 매드맨,숀펜과 멜깁슨의 연기야 말해 뭐해   옥스포드 사전을 다시 보게 되었다 
프로페서 앤 매드맨,명불허전   숀펜  감동의 연기란 바로 이런것 
프로페서 앤 매드맨,별 얘기 아닌 내용이 연기력과 연출력을 통해 아주 묵직한 감동으로 다가왔다
프로페서 앤 매드맨,올해 최고의 영화
프로페서 앤 매드맨,놀라운 흡입력을 지닌 영화  보는 내내 영화에 빠졌다  다만 후반부 급한 마무리로 연출의 힘이 빠지며 몰입이 깨지는 점은 아쉽다 
프로페서 앤 매드맨,두 명배우의 연기 앙상블 만으로도 이 영화는 믿고 볼만했다 
프로페서 앤 매드맨,역시 영화는 극장에서 봐야 제맛  배우들 연기와 묵직한 이야기가 주는 감동
프로페서 앤 매드맨,극적인 감정들의 동요에 눈물났다 
프로페서 앤 매드맨, 
프로페서 앤 매드맨,오랜만에 영화다운 영화를 봤다
프로페서 앤 매드맨,    년 옥스퍼드 영어사전 초판본을 완성하기까지 우여곡절 여정 특히  편집장 제임스 머리 교수와 또 다른 공헌자이자 기구한 운명의 윌리엄 마이어와의 우정을 담았다 
프로페서 앤 매드맨,배우각각의 연기도 좋지만 두배우의 합이 너무 좋았다  스토리 연출 뭐하나 빠지지 않음
프로페서 앤 매드맨,압도적인 연기  흥미진진한 스토리
프로페서 앤 매드맨,두 배우 연기 호흡이 대단했고 몰랐던 사전편찬에 대한 스토리가 흥미로웠음
프로페서 앤 매드맨,숀 펜은 그냥 인물 그 자체였다  훌륭한 배우들의 연기로 완성한 옥스퍼드의 비하인드 
프로페서 앤 매드맨,이런 놀라운 이야기가 실화라니   이런 걸작을 관람하는건 정말 오랜만인 것 같다
프로페서 앤 매드맨,배우들 연기 보는 맛이 있네요  확실히 다르네요  간만에 볼만한 영화 
프로페서 앤 매드맨,관록의 두 배우가 보여주는 연기의 진수
프로페서 앤 매드맨,가벼운 영화만 많다가 오랜만에 배우들의 명연기와 묵직한 메시지가 있는 실화 영화를 만나니 반갑습니다 추천하고 싶은 영화입니다
프로페서 앤 매드맨,멜 깁슨과 숀펜  연기로 이들을 깔 수 있을까   실화라서 찡했다   
프로페서 앤 매드맨,보러갑니다 완전 기대요
프로페서 앤 매드맨, 
프로페서 앤 매드맨,왜 마돈나가 숀펜에게 반했는지 이해가 됨
프로페서 앤 매드맨,숀펜과 멜깁슨은 인정하지만 지겨운건 어쩔 수 없다
프로페서 앤 매드맨,멜깁슨  숀팬 두말하면 입아픔
프로페서 앤 매드맨,   
프로페서 앤 매드맨,열정  광기  사랑 그리고 용서
프로페서 앤 매드맨,이거 실화라는 건가  한국영화 말모이와 비슷하지만 투자를 많이해선지 볼만하군 
프로페서 앤 매드맨,멜깁슨과 숀펜은 정말 대단하다   그런데 그게 전부    숀펜의 광기와 멜깁슨의 중후하고 흔들림 없는 연기만으로도 볼 가치는 있으나  갑작스런 극의 전개는 좀 난감하다 
프로페서 앤 매드맨, 
프로페서 앤 매드맨,숀 팬의 압도적 몰입
프로페서 앤 매드맨,좋아 
프로페서 앤 매드맨,호불호가 확실할듯 난  점
프로페서 앤 매드맨,처음엔 단순히 말모이랑 비슷한 영화인줄 생각했는데    아니다  후반으로 갈수록 긴장과 감동이 동시에    용서와 사랑의 힘은 어떤 고통스러운 과거가 있든 치유할 수 있다는 것을 보여준다  
프로페서 앤 매드맨,김빠진 생맥주 느낌 
프로페서 앤 매드맨,사랑  용서 자비  그 외에 무엇이 있을까 
프로페서 앤 매드맨,배우가 아깝다
프로페서 앤 매드맨,실화이며 원작이 있는 작품이라 그런지 시나리오가 너무 튼튼하다  거기다 이미 사그라든 배우라 생각한 멜 깁슨의 관록의 연기와 위대한 배우 숀팬의 성찬에 가까운 연기가 보는이로 하여금 바로 빠져들게 하고 만다  접점이 없을듯한 두개의 서사가 하나로 합쳐지는 순간 또한 매력적이다  최근에 만나보기 힘든 명작이다 
프로페서 앤 매드맨,재밌네요
사랑하고 사랑받고 차고 차이고,여러분 인생의    분은  날렸다 
사랑하고 사랑받고 차고 차이고,만화같은 동화같은 사춘기 소년 소녀이야기 일본 영화답게 디테일은 섬세하고 순수하지만 마무리부분은 너무 지루하다 별 내용없 느 평범한 사춘기 소년 소녀이야기
사랑하고 사랑받고 차고 차이고, 
사랑하고 사랑받고 차고 차이고,일본영화치고 재밌네요 
사랑하고 사랑받고 차고 차이고,미나미 이쁘다  
사랑하고 사랑받고 차고 차이고,후쿠모토 리코 보고 첨엔 뉴페이스라  예쁜데   했다가 하마베 미나미랑 같이 나오는 씬 마다 족족 하마베 미나미가 발라버리네    선남선녀들이 나오긴 했는데 처음부터 너무 숨이 턱 막히는 스토리야  마지막이 그나마 해피엔딩 이여서 다행 
사랑하고 사랑받고 차고 차이고,이런 류의 일본 갬성을 좋아해서인지 너무 잼있게 봤어요  주연들 비주얼만으로 심쿵   
사랑하고 사랑받고 차고 차이고,어설프고 풋풋했던 어릴적의 추억과 그때의 친구들이 떠오르게 만든다
사랑하고 사랑받고 차고 차이고,배우들의 비주얼 만으로도  점은 먹고 들어가는 영화  전형적인 일본 멜로물로 잔잔하게 감상할 만 하다 
사랑하고 사랑받고 차고 차이고,청춘  
사랑하고 사랑받고 차고 차이고,일본 특유의 갬성
사랑하고 사랑받고 차고 차이고,고등학생이 갖고있을 고민들이 잘 녹아있는 영화였습니다  만화가 원작이라고 하는데 딱히 오글거리는 부분도 없어서 좋았어요  잔잔하면서도 몽글몽글한 그런 예쁜 영화였습니다 
사랑하고 사랑받고 차고 차이고,재밌음
사랑하고 사랑받고 차고 차이고, 
사랑하고 사랑받고 차고 차이고,기대작
사랑하고 사랑받고 차고 차이고,좀그럼
사랑하고 사랑받고 차고 차이고,비주얼 최고 개안했어요
사랑하고 사랑받고 차고 차이고,오랜만에 잔잔한 일본영화 봐서 좋았다  내   대를 추억하게 된다 
사랑하고 사랑받고 차고 차이고,이런    시간낭비라니    애니와 실사판 두 편을 연속으로 보면서 내다버린 황금보다 더 귀중한 시간이 정말 아깝다  그나마  이 작품이 의외인 것은 애니메이션보다 실사가 더 맘에 들었다 
사랑하고 사랑받고 차고 차이고,사랑에 마음 아파하는 한 연인의 이야기   너무나도 마음이 아파요   
사랑하고 사랑받고 차고 차이고,하마베 미나미와 키타무라 타쿠미  아카소에이지 그리고 감독까지 기대가 안될 수 없는 조합  
사랑하고 사랑받고 차고 차이고,솔직히 하마베 미나미 영화라서 봤는데 지루했음 끝나나했는데   분 봤다는  지금평도 영화보는중에 쓰는중   재미없는 영화는 아닌데 지루함
사랑하고 사랑받고 차고 차이고,적당히 유치하고 적당히 오글거린다
굴뚝마을의 푸펠,믿는 거야   비록 혼자가 될지라도   빛나는 우정이 만들어낸 눈부신 놀라운  기적  알록달록 형형색색의 색감들이 아주 그냥 화려한   
굴뚝마을의 푸펠,     
굴뚝마을의 푸펠,항상 그렇든이 애니메이션 이지만 현실에 대비해서 무언가 느끼는 씁쓸함이 있네요   하지만 애니메이션은 해피엔딩이라 위로가 됩니다  주제곡이  좋아듣다 내용이 궁금해서 보게 됨  
굴뚝마을의 푸펠,상상력하나는 갑 우린 저런 상상력 생각도 못했을거같다
굴뚝마을의 푸펠, 
굴뚝마을의 푸펠,생략
굴뚝마을의 푸펠,주제가 너무 늦게 나오고 지루함  그림은 그럭저럭 
굴뚝마을의 푸펠,휘황찬란하게 빛나는 아름다운 혁명
굴뚝마을의 푸펠,아름다운 만화영화 굿  
굴뚝마을의 푸펠,애니과 친구가 보고싶다고해서 보러갔었습니다  처음에는 애들 보는거니까 유치하겠지 하고 그다지 기대하지 않았는데 스토리도 좋고 나름 반전도 있어서 같이온 친구보다 제가 더 몰입하고 본 영화입니다 
굴뚝마을의 푸펠,화려한 색채감에 반할 수밖에
굴뚝마을의 푸펠,각본 원작인 동화가 일본에서 흥행하고 인기도 얻었다길래 많은 기대를 가지고 영화를 보았지만  기대가 컸던 탓일까요  중간 이전까지 영화의 흐름을 따라가지 못했습니다  전형적인 동화의 흐름을 가지고 있는 것 같았네요  어린 아이들에게  이 세계는 이래 를 대사나 설명이 아닌 장면으로 보여주려하는 의도는 알겠지만  주인공이 누군지 구별하기도 어려웠고 따라가기 힘들었어요  물론 캐릭터나 설정은 매력있었지만  벼랑위의 포뇨와 하울의 움직이는 성의 아류작 느낌이랄까요  현시대를 관통하는 주제를 가지고 있다는 점에서 가치가 높지만  작품을 단독으로 봤을 때는 큰 재미를 느끼기 힘들었기에  점 줍니다
굴뚝마을의 푸펠,상영관 찾기도   상영 시간 맞추기도 힘들어서  어렵게 봄     뭔가 감동을 주려는 시도는 많은데    개연성이 부족해서였는지 큰 감동을 받기는 어려웠다   그냥    렌더링 애니 말고 그냥    애니로  만들었으면 훨 나았을 것  픽사처럼 동작 프레임이  부드러운 것도 아니라서 오히려 몰입감에 방해됨   영상미도 기대가 컸으나   좀 아쉬웠던 느낌   다소 지루하기도 했고   음악이 필요 이상으로  많이 삽입됨   음악이 나쁘지는 않음    암튼 캐릭터 디자인이나 배경 자체는 맘에 들어서  점 줌 
굴뚝마을의 푸펠,뻔하고  유치하고  일본 특유의 오글거림이 좀 있지만  뛰어난 영상미와 중독성 있는 음악이 눈과 귀를 즐겁게 한다 
굴뚝마을의 푸펠,진짜진짜  기대했어요     
굴뚝마을의 푸펠,은폐비리를 뚫고 나아가는 멋진 모험극   엔딩곡  굴뚝마을의 푸펠 까지 잘 감상합니다   
굴뚝마을의 푸펠,    좋고 멋지다 
굴뚝마을의 푸펠,진심으로 감성 터지는 마을의 풍경을 그린 작품    진심으로 보고 싶어요   
굴뚝마을의 푸펠,감성 명작   꿈을 믿는 소년의 이야기 
굴뚝마을의 푸펠,동화책 진짜 좋았는데    영화도 기대중
낫아웃,학교 운동부 지도자의 비리와 운동하는 학생들의 인권 문제에 대해서 생각하게 되는 영화  통쾌한 한방도 없이 우울한 현실을 알려주는 날것 그대로가 전부 
낫아웃,고난을 헤쳐나가며 결국 승리하는 그런 스포츠영화일 거라 생각하고 별로 기대 안 하고 봤는데 꽤 괜찮은 영화였네요  정재광 배우는 솔직히 몰랐던 배우인데 연기를 너무 잘 해서 인터넷에서 검색해 봤어요  진짜 연기 칭찬 안 할 수가 없네요 
낫아웃,저나이엔 하고싶은것도많고굼도많은데  모든게 돈이 답이다 꿈이나 희망보다 더 현실적인 해결은 돈  상처받는 순수한 영혼  야구가 미치도록 조은 저 소년의 좌절  돈이뭐길래 그러나 역쉬아빠의사랑  
