title,review
TAR 타르,한국의 기레기들이 봤으면 하네 타입캐스팅은 완벽하지만 케이트는 벗어나질 못하는구나
TAR 타르,그래서 말하고자 하는바가 뭐야 
TAR 타르,배우는 위대하다  케이트 블란셋은 위대하다  지휘자는 위대하다 
TAR 타르,진짜 타르 어디 살고 잇는 거 같음   진짜 연기 잘한다   
TAR 타르,   
TAR 타르,침입해 온 사회의 소음으로부터 예술     과 예술가가 받는 영향에 관하여
TAR 타르,케이트 블란쳇 연기력에 소름
TAR 타르,불친절해도 자꾸 찿게 만드는 노포처럼 저런 파워와 카리스마는 도대체     
TAR 타르,리디아가 던지는 위트있는 독설을 이해하고싶었어 압권이야
TAR 타르,지적인 대사와 우아한 연기 그리고 섬세한 감성  들을  세련되게 아우르는 감각적인 연출  인상적인 각본 그 자체가  훌륭한 연출일 수 있다는 걸  보여주는 좋은 사례 
TAR 타르,반드시 대단한 예술영화를 만들겠다는 감독의 지나친 욕망
TAR 타르,음악 조율자에서  한 대상에 매료  집착이 일어나고 내외 균열로 파급  광기를 표출하다  
TAR 타르,오랜만에 볼만한 외화 나와따
TAR 타르,아카데미 여우주연상  예상   
TAR 타르,세련된 영화     
TAR 타르,세상을 향한 완벽한 변주  이보다 위대한 영화가 있을 수 있을까 
TAR 타르,한 줄 영화정보 너무 별로다
TAR 타르, 
TAR 타르,영화보고싶어요    
어쩌면 우린 헤어졌는지 모른다,재밌네요   담백한   슴슴한 평양냉면같은 영화네요      
어쩌면 우린 헤어졌는지 모른다,이런 영화 좋다   몇몇 어의없는 장면도 있지만
어쩌면 우린 헤어졌는지 모른다,신경 좀 쓰자 아무리 단역이지만 캐스팅이 뭐냐 이게
어쩌면 우린 헤어졌는지 모른다,현실감있는 스토리가 잔잔하니 좋다  익숙함에 나쁜사람 되기싫어 헤어지자는 말을 눈치만 볼뿐  이미 헤어졌는지 모른다
어쩌면 우린 헤어졌는지 모른다,남주가 나같아서 정신차리게 해준영화
어쩌면 우린 헤어졌는지 모른다,완전한 이별  사는 게 다 그렇지 뭐 
어쩌면 우린 헤어졌는지 모른다,착하다는 말처럼 두리뭉실한
어쩌면 우린 헤어졌는지 모른다,나랑 가치관 맞는 사람 만나는게 최고다 잔잔하니 재밌네
어쩌면 우린 헤어졌는지 모른다,슬프네   
어쩌면 우린 헤어졌는지 모른다,정은채   상큼하니 이뿌다 
어쩌면 우린 헤어졌는지 모른다, 그게 그렇게 화낼 일이야      그들의 애매한 이별   서로에게 너무 익숙해져버려   언제부터인가 서서히 지치고 종종 예민해지는 오래된 연인   현실 공감 로맨스   
어쩌면 우린 헤어졌는지 모른다,익숙함을 즐겨라   
어쩌면 우린 헤어졌는지 모른다,잔잔한 현실 연애를 맛깔나게 담았내요  재밌게 잘 봤습니다 
어쩌면 우린 헤어졌는지 모른다,식상한 인간들의 연애를 식상하게 표현하다   식상한 인간들이 공감대 느끼는 정도의 재미    솔직함이 있긴 하지만  디테일의 개연성이 떨어진다   이동휘의 개성진 연기가 매력있긴 하지만 기존의 이미지를 그냥 그대로 소모하는  느낌    개인적으로는 소모 당하지 않기를 바란다    전체적으로 만드는데 안일함이 느껴진다     개인적으로는 감독이 안일한 건 죄라고 생각한다  
어쩌면 우린 헤어졌는지 모른다,이런 잔잔한 영화 좋다 
어쩌면 우린 헤어졌는지 모른다,어쩌면 우린 고구마를 먹었는지 모른다
어쩌면 우린 헤어졌는지 모른다,내가 좋아하는 찌질한 영화
어쩌면 우린 헤어졌는지 모른다,지은이가 추천해줬음
어쩌면 우린 헤어졌는지 모른다,감독 페미임 
어쩌면 우린 헤어졌는지 모른다,내용이 뭔거임      감독이 피해의식 있냐      남자가 뭔 죄요    남자가 잘되면 안됨    어쨌거나 찌질한 남자랑 헤어였으면 끝인거지 테블릿은 왜 가져오라는거여    맘이 있으면 잡던가 그것도 아니고      또 가져오란다고 그걸 가져가는     은 또 뭐고    여자는 유부남한테 후림 당하고 남자는 좋은 여자 만 났는데  왜    찌질해서 헤어진 남자가 잘되면 안되는거임   마지막 장면은 뭐임  무조건 남자가 잘못한거임    아    내용   같네          그나마 이동휘가 연기를 잘해서 본거지     대본을 진짜   같이 썼네  
어쩌면 우린 헤어졌는지 모른다,현실에 존재는 한다만 흔하지 않은 소재라 공감하기는 힘들고  그렇다고 영화적 쾌락  재미  그딴건 눈꼽만큼도 없이  흔해빠진 플롯에 자극없이 잔잔한게 독립영화에 더 가깝다   커플 캐미가 보여야 집중이라도 할텐데 그것도 없고 이동휘는  워낙 연기가 자연스러운데 여주혼자 연기톤이니까 이건뭐   
어쩌면 우린 헤어졌는지 모른다,헤어졌지만  아직도 맴도는   너무나 현실적인 내용  딱 그 상황 
어쩌면 우린 헤어졌는지 모른다,와우 별것 없는 저예산 영화 같았는데 푸욱 빠져 순삭  무겁지도 그렇다고 한없이 가볍지도 않지만 느낌이 꽤 괜찮은 스토리  특히 앤딩도 왠지 영화 같지 않은 자연스런 현실감에 흐믓   
어쩌면 우린 헤어졌는지 모른다,되게 재밌게 봤어요     중간중간 웃긴 장면들도 많았고 감독이 세심한 표현을 잘하시네요  센스 있으신듯       두고두고 심심할때 다시 볼 수 있을만한 갠춘한 영화입니다 
어쩌면 우린 헤어졌는지 모른다,남주 여주 이름 바뀜
어쩌면 우린 헤어졌는지 모른다,보면 속에서 천불이나고 답답하다  
어쩌면 우린 헤어졌는지 모른다,찌질한 남주가 나온다고 다 현실적은 아니지 않나   보고 있자니 한숨만  
어쩌면 우린 헤어졌는지 모른다,소소한 채미
어쩌면 우린 헤어졌는지 모른다,예전 생각이 났다  좋은 영화
어쩌면 우린 헤어졌는지 모른다,끝이 좀      나만 그런가    이동휘를 생각도 없는 개찌질답답남으로 만들어서 남자가 보기엔 좀 불편했고  강길우도  개  로 설정하고     여자만 보시오 
어쩌면 우린 헤어졌는지 모른다,어색하지 않은 연기   생활연기를 자연스럽게 하는 주인공 및 배우님들을 보면서  영화에 푹 빠져서 봤습니다  좋은 영화였습니다  어쩌면 우린 헤어졌는지 모른다 영화 제목처럼 사랑하고 헤어져본 경험이 있는 사람에게 공감을 주는 영화였습니다 
어쩌면 우린 헤어졌는지 모른다,끌리는 우리 이야기  
어쩌면 우린 헤어졌는지 모른다,솔직히 드라마 스페셜 같은 퀄리티인데    이동휘가 살리네    찌질한 역할 너무 웃김
어쩌면 우린 헤어졌는지 모른다,어떻게 헤어지는가도 중요  누구의 잘못이 아니라 그냥 지겨운거  헤어진 다음은 혹시  설마  확인  확인  확인  마지막 장면은 깔끔하다 
어쩌면 우린 헤어졌는지 모른다,   
어쩌면 우린 헤어졌는지 모른다,잔잔하고 담백한 영화    아영의 친구와 집에서  게임하다 걸렸을때의 장면이 제일 기억에 남는다     
어쩌면 우린 헤어졌는지 모른다,담백하다  재밌다   이별은 과거형일까  현재완료형일까  애증의 관계에서 쌓인 앙금은 어느 날 아침에 뒷목에 걸린 담처럼 스스로의 능력으로는 풀기 어렵나 보다
어쩌면 우린 헤어졌는지 모른다,보통의 연애
어쩌면 우린 헤어졌는지 모른다,그렇게라도 만나고 싶다    
어쩌면 우린 헤어졌는지 모른다,생략
어쩌면 우린 헤어졌는지 모른다,      
어쩌면 우린 헤어졌는지 모른다,후반부가 더 빛나는 영화는 오랜만인 거 같네요  이동휘씨의 생활 연기 너무 좋았습니다 
어쩌면 우린 헤어졌는지 모른다,스쳐지나가는 찌질했던 순간들
어쩌면 우린 헤어졌는지 모른다,내용이랄것도 없고  메세지랄것도 없고  장편 습작 느낌 
어쩌면 우린 헤어졌는지 모른다,어쩌면 우린 헤어졌는지 모른다  연락처를 삭제하면 기억에서 가슴에서 잊혀지나      아   이런 영화 넘 좋아    
어쩌면 우린 헤어졌는지 모른다,헤어지자고 말하게 한 게 너잖아          이 한마디가 참 가슴에 와닿네 
어쩌면 우린 헤어졌는지 모른다,현실적인 이야기라서 많이 공감되고 좋았어요  영화 잘봤습니다 
어쩌면 우린 헤어졌는지 모른다,잔잔하지만 파동이 오래 가는 영화
어쩌면 우린 헤어졌는지 모른다,재밌게 감상합니다   
어쩌면 우린 헤어졌는지 모른다,버닝썬 연예인 안본다
어쩌면 우린 헤어졌는지 모른다,오랜만에 잔잔하고 일상적인 느낌의 영화를 만나서 좋아요  부담없이 편하게 보기 좋았고 중간중간 찐웃음나는 부분들도 있어서 끝까지 재미있게 볼 수 있었어요  개인적으로 엔딩도 굿 
어쩌면 우린 헤어졌는지 모른다,  시 시끄러운 술집의 웅성대는 소음 속 희미하게 들리는 옆자리 여자의 연애사
어쩌면 우린 헤어졌는지 모른다,영화도 감독도 섬세한영화  개인적으로  영화를 보고있는 시간도  즐겁고 영화를 본 후에도 즐거운 영화를 좋아합니다   영화를 볼때는 끝없이 나 를 대입해보느라 즐거웠고  영화를 본 후에는 토론이 열릴만큼 소재가 많아서 즐거웠습니다   즐거운 시간을 선물받은것 같습니다   배려심많은 감독님일것 같아요 영화 많이 만들어 주셨으면 좋겠습니다  
어쩌면 우린 헤어졌는지 모른다,주연 배우 두분다 자연스런 연기 너무좋고    리얼리티 연애의 진수 이시대를 살아가는 남녀라면 꼭 봐야할 연애지침서 사이다 같은 영화 공감 위로가 된다      그렇게 만나고 그렇게 헤어지고  흠    다음엔 잘할수 있을까   
어쩌면 우린 헤어졌는지 모른다,너무 재밌게 잘 봤습니다   웃음포인트도 많고  진짜 리얼 현실연애 이별 프로세스 공감합니다  자극적이지 않지만 마음이 몽글몽글해지는장면도 있고 좋았어요  
어쩌면 우린 헤어졌는지 모른다,잔잔하면서 현실적이면서 재밌는 영화관에서 봐줘야하는 영화
어쩌면 우린 헤어졌는지 모른다,오랜만에  감성을 파고드는 영화  힐링굿
어쩌면 우린 헤어졌는지 모른다,사람이 존중받을 짓을 해야 인격체지  너 인격체 아니야
어쩌면 우린 헤어졌는지 모른다,오랜만에 갬성영화  득흔둑흔   
어쩌면 우린 헤어졌는지 모른다, 헤어지자고 먼저 말한 건 너야    헤어지자고 말 꺼내게 한 사람이 너잖아        년 맞이 첫 영화입니다  여성 영화로써 성장하는 멋진 독립영화 
미녀와 야수: 마법에 걸린 왕자,재미있어요
미녀와 야수: 마법에 걸린 왕자,상영 언제 어디서 해요 
미녀와 야수: 마법에 걸린 왕자,멋진 노래와 현대문명을 접목하여 고전감성과 대자연의 신비감을 부각시킨 판타지 러브스토리   
미녀와 야수: 마법에 걸린 왕자, 
미녀와 야수: 마법에 걸린 왕자,조이스    바바라
미녀와 야수: 마법에 걸린 왕자,공주님  너무 귀여워요     겨울방학에 보러 갈  애니메이션 생겼네요 
미녀와 야수: 마법에 걸린 왕자,이번 겨울방학에 보러가려고요 너무 재밌을것같아요 
미녀와 야수: 마법에 걸린 왕자,이런 애니라면 우리 조카 데리고 극장 출동 각
미녀와 야수: 마법에 걸린 왕자,겨울방학에 보기 좋은 판타지 영화 
미녀와 야수: 마법에 걸린 왕자,위기에 처한 왕국을 구하고 나만의 왕자님을 찾을거야   마녀의 저주에 걸린 한 마수 왕자가 예쁜 공주를 만나서 사랑에 빠지는 영화 
