title,review
30일,정말 기대  도 안하고 봤는데 이렇게 많이 웃고 가슴이 콩닥대고 마으미 따뜻해지는 영화일줄이야  강하늘  정소민 두 배우분들뿐 아니라 조연분들도 모두다 영화에 적절한 양념을 쳐주어서 좋았어요  간만에 영화보고 기분이 좋아졌네요   
30일,바쁜 일상 속에서 놓치기 쉬운 소중하고 따뜻한 추억의 소중함을 느낄 수 있는 좋은 영화였습니다
30일,정말  재미없다
30일,그냥 한번 웃고 가기에는 괜춘  유치하기는 해도 한번 웃어넘기기에는 부담없이 보세요
30일,초중반 반짝이는 대사와 장면장면의 감각적인 흐름에 몰입감과 공감이 충분한  이야기로  매력을 몰아붙였다 결말을 향해 달려가야하는 영화의 운명과같은 진부한 귀결을  여주남주가 그리고 조연들이 호감있게 살려놓았다
30일,극한직업 이후로 제대로된 코미디영화
30일,현실을 여실히 반영한 서사에 제대로 망가진 강하늘  정소민의 열연  그리고 코미디를 향한 남대중 감독의 진심이 더해진 코미디 걸작의 탄생이다 
30일,너무 웃겨  엄청  웃고 보니  다시 일상으로 돌아갈  힘이 나요    홍보에  둘  티키타카가          하고  웃겼는데  영화에서  잘생 코믹 예쁨 똘끼  잘 보여  줌  강추
30일,무대인사 통해서 봤는데  시작부터 끝까지 계속 웃다나옴    진지하게 극한직업     정도는 흥행될만한 영화라 생각됨     만 정도는 무난히 넘을거라 생각될 정도로 재밌었음  안넘어도 됨 내가    만번은 볼거임    
30일,요즘 같이 꿀꿀한 사회분위기 속에서 한바탕 실컷 웃게 해주는 영화  정소민 연기력이 점점 발전하는 게 보임 
30일,솔직히 가문의 영광 보다 더 많이 웃었다  잼있음   가볍게 볼 만 함  데이트 할 때 이   영화 꼭 보세요  
30일,기억를 소재로 한 로코    상실한 기억을 되찾으며 커플 애정도 소생하는    엄마미소 쿠키까지 즐감  
30일,영화쟁이인 내가보기엔 글쎄
30일,왜 이걸 추석에 개봉안한거냐    
30일,전소민 좋음 재밌을것 같음 꼭 개봉하면 봐야지
30일,두  번 봐도 재밌음
30일,주스 들고 있어도 아깝지만  강하늘이 아깝다  그냥 봐도 어이 없지만    
30일,작품
30일,믿고보는 강스카이 명불허전 입니다  개그코드 취향저격에 연기 너무 맛깔남
30일,구웃
30일,너무 재밌습니다 강하늘 캐리
30일,오랜만에 웃었네요    대박기원   
30일,스토리도 모나지 않고 잘 흐르고 유치하지 않은 개그  처음부터 끝까지 매끄럽다
30일,이 영화는 정말 잘못된 점이 크리에이터하고 같은 날 개봉해서는 안된다
30일,정소민 전소민 정소민 전소민 정소민 전소민 정소민 전소민 햇갈리네  한명은 배우 다른 한명은 배우라고 하는 예능인
30일,가을엔 편지를 하겠어요   모든것을    헤매인 마음  보내 드려요   
30일,코미디에 진심인 정소민   예쁜데 망가지는 연기도 최상급입니다  재미있고 빵빵 터지는 영화에요 
30일,진짜 개 존잼       안보면 후회
30일,시사회 보고 왔어요  감명받음    너무 너무 재밌게봤습니다        밑에 댓쓴아 꼭 저런   은 영화 보지도 않고 말하겠지 기억잃었다 말고 똑같은게  도 없는데 그런식 이면 세상 모든게      
30일,곳곳에서 터지는 반전 매력  웃다 보면 어느새 끝나는  스트레스  도 없는 유쾌한 영화 
30일,평점 처음 남겨 봅니다  코미디 영화가 재미 있으니    점 주면 되는거 맞죠 
30일,감독 전작 보니까  위대한 소원 도  내 친구의 소원  우라까이더니    일 도  이터널선샤인 과 컨셉 넘 똑같은 거 아님 
30일,시작부터 재밌게봤어요 마지막에도 넘 감동적이었어요  추천합니당
30일,윤석열 탄핵이 더 시급하다
30일,제 의  엽기적인 그녀 로 거듭나길 바랍니다 
30일,기다렸는데 드디어 개봉 날짜 나왔네요   정소민 배우님 영화관에서 뵙겠습니다    
30일,  일 동안 서로 남남이 되어버린 한 연인의 슬픈 언약식입니다  너무나도 마음 아픈 사랑 
생츄어리: 마법의 소원나무,희망   용기   우정
생츄어리: 마법의 소원나무,초반은 경쾌하고 밝은 분위기 로 볼 만하다  중반 후반은 어두컴컴 어두운 화면에 무척 답답하고 지루하다 
생츄어리: 마법의 소원나무,친구는 힘든 일도 함께한다는 교훈으로 모험하며  마침내 모든 동물이 안전해지는 소원을 성취하는  좋은애니였어요  
일주일간 친구,볼까 말까 고민된다면 지금 당장 영화관으로 가라  절대 후회하지 않을 것이다 그리고 린샹즈의 연기는 그 어떤 중국인보다도 최고일 것이다 
일주일간 친구,영화를 개봉도안하고 보지도않은 상태에서 평점다는건 무슨이유 
일주일간 친구,사랑과 우정의 하이틴이야기  
일주일간 친구,일주일만 기억하는 친구를 위해  진정한 우정을 보여주는 친구들의 이야기가 기대됩니다 
일주일간 친구,일본 원작과 어떤 다른 느낌일지 기대됩니다
일주일간 친구,일주일만 기억하는 친구와의 우정을 이어가기 위해 열심히 노력하는 그들의 모습이 너무 예쁘네요  달콤하면서 청량감 가득한 영화일거 같아기대됩니다 
일주일간 친구,리메이크로 돌아온 일주일간 친구 새로운 맛 기대됩니다
일주일간 친구,가을의 상큼한 향기 담은 로맨스 기대됩니다
일주일간 친구,영화관에서 보기
일주일간 친구,아 진짜 심장떨려 치아문 시리즈  회차   상견니  회차하고 진짜 굿즈며 뭐며 난리났었는데 또 그러겠네 진짜 아 나 또 어쩌냐 레전드 꿀잼 예상한다 진짜
일주일간 친구,린이 영화 기다렸어요 영화 넘 기대됩니다  
일주일간 친구,린이린이 린이 린이 린이 사랑합니다  영화 진짜 재미있었어서 놓치지 않으셨으면 좋겠습니다  
일주일간 친구,상큼한 스토리가 완전 기대가 됩니다
일주일간 친구,린이와 심월의 만남만으로도 너무 기대되는 영화
일주일간 친구,심월이랑 린이라니요    믿고 보는 영화 일듯해요 벌써 기대돼요    
일주일간 친구,너무 재밌을 것 같아요 
일주일간 친구,풋풋하고 상큼하고 따뜻한 청춘영화일 거 같아서 기대됩니다  
일주일간 친구,기대 만땅 중 이 배우들이면 당연히 미치겟지
일주일간 친구,예고편을 하루에도 몇 번씩 되풀이해서 감상하고 있습니다   얼른 개봉일되어서 일주일간 친구 영화 관람하고 싶어요   최애 배우들 나와서 넘나 좋습니당   
일주일간 친구,연기천재 금맥이가 연기하는 린샹즈   눈물없이 못 볼거같아요    그리고 무엇보다도 청춘물 중드의 대표작인 치아문   의 각 주인공들을 한 프레임 안에서 볼 수 있다 생각하니 심장이 뛰네요  오래 기다렸는데 어서 저들이 만들어가는  주일만 유효한 추억들 보고싶어요  
일주일간 친구,귀엽고 이쁘고 다하는 린이와 심월   사랑한다   꼭 보러갈게 
일주일간 친구,일주일의 기억으로 펼쳐지는 스토리 흥미진진하네요
일주일간 친구,유튜브에 예고편 돌아다니는 걸 작년에 보고 재미있겠다고 생각했는데 울 나라에 개봉 안해서 섭섭하구 있었어요 근데 드디어 울 나라에 개봉   린이  심월  거기다 상견니 제작진      이거는 진짜 보라고 만든 라인업같은데요 오랜만에 청춘물다운 영화 보고 싶었는데 기대돼요   
일주일간 친구,린이를 좋아한지  년이 됐다   이 영화 완전 기대기대      예고편을 보니까 완전 대박  기여워요   너무 사랑해요 
일주일간 친구,린이 심월이 나오다니      꼭 보러가야지
일주일간 친구,믿고보는 제작진 배우님들 라인업 너무너무 기대됩니다 
일주일간 친구,일주일밖에 기억하지 못하는 주인공과 친구들의 에피소드들이 궁금하고 학창 시절 청춘의 기억을 다시 떠올릴 영화 기대됩니다
일주일간 친구,예고만 봐도 너무 기대돼요   린이 심월 조합이라니    원작을 봐서 그런지 더욱 기대가 되고   어서 빨리 극장에서 보고싶은 마음 뿐
일주일간 친구,너무 기대되고 어서 개봉날이 왔으면 좋겠네요  
일주일간 친구,풋풋하고 순수한 청춘들의 우정이 보는 사람들로 하여금 절로 미소짓게 만드는 영화  한국개봉을 축하하며 영화관에서 볼 날 만을 기다리고 있어요    아주 많이 기대됩니다          
일주일간 친구,최애배우들에 정말 재미있게 봤던 작품들의 제작진들과의 만남이라니          이건 꼭 봐야죠 무조건 봅니다 이건 꼭 봐야해여
일주일간 친구,가을의 시작을 알리는 로맨스 기대됩니다
일주일간 친구,개봉만을 엄청 기다리고 있습니다  
일주일간 친구,일주일마다 기억을 잃는 자발적 아싸 전학생을 위해서 최고 인싸  인방이 친구가 되어준다는 줄거리가 흥미롭네요  유쾌 상큼 발랄한 하이틴 드라마로서 귀엽고 사랑스러운 분위기가 가득할 듯합니다  매주 새로이 쌓는 특별한 우정이 흐뭇한 청춘의 설렘을 전해줄 것 같아요  영화 일주일간 친구 어서 극장에서 관람하고 싶습니다 
일주일간 친구,예고편만 봐도 찐   하이틴 영화같다  일본 작품 리메이크 한 건데 원작이랑 비교하면서 보면 더 재미있을 듯  이 작품은 이런 매력  저 작품은 저런 매력  순수하고 귀엽고 설레고 추억을 꺼내는 듯한 하이틴 영화라 좋다  
일주일간 친구,개봉하자마자 보러 갈게요  
일주일간 친구,믿고 보는 배우들과 감독들의 콜라보라니     너무 기대기대  
일주일간 친구,현지 개봉 때부터 엄청 기다렸는데 드디어 한국에서도 개봉하네용     치아문에 나왔던 배우들과 영롱  가 나온다는 것만으로도 꼭 봐야하는 영화에요   오랜만의 청춘영화라서 엄청 기대하고 있습니다   
일주일간 친구,정말 기다렸던 작품이라 더 기대되네요    최애 배우들도 출연해서 더욱 재밌있게 관람할 수 있을것 같아요   
일주일간 친구,재밌을 거 같아요   기대된다  
일주일간 친구,심월 나와서 너무 기대됩니다  
일주일간 친구,비쥬얼주터 넘사벽   일주일간 친구라는 제목부터 상큼한   상견니를 이을 멋진 작품일 것 같아요
일주일간 친구,너무 기대됩니다 
일주일간 친구,일주일밖에 기억이 못하다니 그래도 친구들이랑 매주 어떤  주일을 지내는지 어떤 청춘과 우정이 기다리는지 기대 많아요
일주일간 친구, 년 반을 기다렸어요    드디어 개봉이라니   린이가 말아주는 청춘드 보러갑니당   
일주일간 친구,제가 좋아하는 배우분님들이 나오는 영화라 기대됩니다 특히심월배우님   
일주일간 친구,매주 월요일이면 기억을 잃는 병으로 자발적 아웃사이더가 된 린샹즈와 그녀의 진짜 친구가 되고 싶은 학교 최고 인싸  인방 쉬유수  송샤오난  장우의 본격 기억 소생 프로젝트를 그린 영화로 매우 기대됩니다 
일주일간 친구,제작진이랑 배우 라인업 미침    안 볼 수가 없는 린이 심월 조금맥 조합     캘박하고 존버중 기대된당
일주일간 친구,좋아하는 장르에 린이와 심월 배우  상견니 제작진  라인업 미쳤네요  빨리 보고싶어요
일주일간 친구,상큼한 학원물  기대됩니다 
일주일간 친구,심월님 최고입니다  
일주일간 친구,제작진 라인업 보자마자 그날부터 영화 개봉날만 기다리는중이에요      
일주일간 친구,진심으로 기대됩니다   꼭 첫 날 극장에서 보고 말거예요 
일주일간 친구,상콤 넘넘 기대됨
일주일간 친구,린이  심월  조금맥 배우들 비주얼만으로도 벌써 상큼하고 귀엽고 예쁘고 난리    상견니 제작진이라니 완전 기대 중 
일주일간 친구,와  상견니  제작진 라인업 대박이네       개봉까지 어떻게 기다리죠      네       
