title,review
마이 미씽 발렌타인,아 넘나 기분좋은 영화예요      강추합니다
마이 미씽 발렌타인, 
마이 미씽 발렌타인,잔웃음이 함께한 영화였어요   
마이 미씽 발렌타인,초반을 잘 넘기세요
마이 미씽 발렌타인,처음에는 고구마 먹는거 같다가 그럭저럭 재미있어짐   도마뱀은 왜 나온건지   
마이 미씽 발렌타인,이건 아니야
마이 미씽 발렌타인,첫사랑을 추억하게해주는 아름다운영화 
마이 미씽 발렌타인,보고 나면 마음이 따뜻해지고 기분 좋아지는 영화
마이 미씽 발렌타인,소식없던 나의 연애세포 살아난다 살아나       너무 귀엽고 사랑스러운 영화예요  
마이 미씽 발렌타인,너무 귀엽고 사랑스러워여  마음이 아주 몽글해지네여 나도 연애  하고  십따     
마이 미씽 발렌타인,로코 못잃는 나에게   쵝오의 선물    유관정 로코 또 찍어줘라 줘  
마이 미씽 발렌타인,지겨운 일상의 반복인 코로나 상황에 오랜만에 심장이 간질간질한 설렘을 느꼈네요       너무 귀엽고 즐거웠습니다 
마이 미씽 발렌타인,대만 로코 쏘 러블리 이제 진짜 믿고보는 장르져      
마이 미씽 발렌타인,부산에서 봤는데 드디어 개봉하네요   너무 사랑스러운 영화    여주인공 너무 매력있어요  
마이 미씽 발렌타인,밝고 기분 좋아지는 영화   이 영화 안본사람 없게 해주세요      
마이 미씽 발렌타인,오랜만에 볼만한 대만 로코 나와서 넘 좋아유           사랑스러운 분위기의 영화 좋 하시는 분들은 꼭꼭 보시길
마이 미씽 발렌타인,나 유관정 배우  쩜 사랑하네   얼굴 천재만재들의 로코 넘 즐겁다
마이 미씽 발렌타인,    년 새해 보기에 딱 좋은 기분 좋은 로맨스 
마이 미씽 발렌타인,기존 대만로코와는 달랐고  보고나면 기분이 좋아지는 영화였어요  부국제에서 보았는데 극장가서 또 보고싶네요  
마이 미씽 발렌타인,좀 결이 다른 대만 로코 행복해는 영화
마이 미씽 발렌타인, 
마이 미씽 발렌타인, 초 빠른 여자와  초 느린 남자의 만남을 그린 연애영화     너무나도 보고 싶어요  
북스마트,대세는 북스마트다 청춘물은 이렇게 찍어야 성공한다  찐으로 잼있음
북스마트,굿굿존잼   
북스마트,진짜 귀엽고  새내기들한테 추천해주고 싶은 영화
북스마트,평점 처음 씀 그정도로 존잼 가볍게 보기 좋음 약간의 섹드립 있으니 불편하면 다른 거 보시길 
북스마트,잼따
북스마트,톡톡 반짝이는영화
북스마트,큰 기대 없이 보는 가벼운 미쿡  루 하이틴 코미디 좋음 요즘은 이런 영화로 아무 생각없이 머릴 비워야지 
북스마트, 
북스마트,간만에 보는 웃기는 코미디
북스마트, 
북스마트,그냥 킬링타임용으로 봤어요 근데 좀 많이 저질스럽네요 요즘 애들이 다 저렇진 않겠죠  
북스마트,나도 저땐  범생이였는데 흘려 보낸  내  사춘기  돌아가고  싶다
북스마트,여성퀴어영화
북스마트,웃긴영화 보고싶으면 추천    애들 왜케 귀엽니    
북스마트,주인공들 너무 사랑스럽고 웃겨서 보는 내내 엄마 미소 짓느라 입꼬리 아팠다   
북스마트,평점 떨구지 마라 영알못들아
북스마트,예고편 및 평점에 속지마세요
북스마트,이 영화를 좋게 보지 못했다면 당신은 나이를 먹은 겁니다    전형적이고 따분한 각본과 캐릭터에서 벗어난 좋은 작품 
북스마트,그냥 푹풋하면 좋은데 섹드립  예전 청춘물은 안이랬는데  힐러리더프 때만 해도
북스마트,꿀잼   기분이 꿀꿀할때 보면 기분이 좋아지는 영화   사랑스러움 그자체  
북스마트,정석적이라는 말이 뻔하다는 말과 다르다는 걸 증명하는 하이틴 코미디 모범생
북스마트,범생이들의 하룻밤 어설픈 일탈   어디서 본듯한 장면의 연속성 
북스마트,이 정도 웃기면 됐다
북스마트,재밌어요 생각없이 웃기 좋아요
북스마트,이걸 영화라고 만들었나 
북스마트,평점보고 갔는데 영화시작부터 느낌이 쎄했음 영화보고 화난 적  얼마나 오랜만인지    영화코드가  우리랑 안맞아도 그렇지  이건 좀 아닌듯 이 영화 진짜 너무 재미없었음 평점만 가지고는 못 믿을 듯 
북스마트,즐겁고 가벼운 영화
북스마트, 
북스마트,정신사납고 웃긴부분은 눈씻고봐도 없고  속지마세요 여러분
북스마트,김대중
북스마트,기대중
북스마트,젊은 청춘의  신나는 인생 다이어리      진심으로 기대됩니다   
북스마트,두 언니 캐릭터 존웃  
북스마트,존버는 승리하던가요     제가 바로 그사람      드디어 북스마트 스크린으로 본다         진짜 현기증날뻔
북스마트,진짜 작년부터 기다렸다구요       왜 이제서 개봉해주는건데   감사합니다  일   예고편 하면서 대기타는중입니다
북스마트,요론거 자주봐야 힐링 삽가능
북스마트,하이틴 병맛 코미디 굿  사운드 트랙 굿  기분 좋은 결말 굿
북스마트,고딩시절로 돌아간다면 나도 조금 더 일탈을 누리고 싶다 
북스마트,생략
북스마트,이런 정신 사납기만한 틴에이저물은 누가 볼까  미쿡 청소년들은 일상이니 감흥 없을 것이고  미쿡 밖에서는 그들만의 리그로 치부할터이고  결국 타겟 관람객은 저리 놀고 싶어하는 틴에이저 직전의 미쿡 어린이들
북스마트,그냥
북스마트,음악이 죽임   
북스마트,모든 답이 책 속에만 있는 것은 아니다
북스마트,제목처럼 책은 영리할지 모르나 인생에서 정답이 아닐 수 있다 
북스마트,   
토이 솔져스: 가짜사나이2 더 컴플리트,가학적이다 뭐다 하면서 까 내리는 사람들 있는데 참 이해 안감 가짜사나이 시청자들은 남의 고통을 보며 희열을 느끼는 사람이다 뭐 이러고 그걸 또 헬조선하고 연관 지음    도대체 어떤 삶을 살아왔길래 그런 시각으로 보는지도 잘 모르겠고 시즌 은 오히려 공혁준같은 애들이 나와서 웃길거 같았지만 실제로 웃을만한 장면은 하나도 없었는데 진지하게 보지 못하는 사람들이나 학창시절 친구 매맞는거 보고 낄낄거리는거 회상하면서 시청했을거임 그러니 남의고통 희열 이딴 공식이나 나불대지
토이 솔져스: 가짜사나이2 더 컴플리트,정말 보고 싶었던 영화
토이 솔져스: 가짜사나이2 더 컴플리트,굳이 돈주고 불편하게 영화관가서 볼 필요를 못느끼겠음  큰 줄기는 이미 다 공개된 내용이라서 뻔했고  세부적인 내용이 좀 추가 된거 같은데 안봐도 그만인 장면들이었음  결론은  그냥 집에서 맘편하게 마스크도 안끼고 이불속에 누워서 보자 임 
토이 솔져스: 가짜사나이2 더 컴플리트,사실 공포영화임   나약한 자신이 뒤에서 막 따라오는거 떨쳐야 하는데 붙잡히면 큰일남   
토이 솔져스: 가짜사나이2 더 컴플리트,극장판 극한체험 성공적
토이 솔져스: 가짜사나이2 더 컴플리트,후야 
토이 솔져스: 가짜사나이2 더 컴플리트,똥 싸고 안닦는사람 좋아요
토이 솔져스: 가짜사나이2 더 컴플리트,노잼각
토이 솔져스: 가짜사나이2 더 컴플리트,  
토이 솔져스: 가짜사나이2 더 컴플리트,후야  
토이 솔져스: 가짜사나이2 더 컴플리트,    
토이 솔져스: 가짜사나이2 더 컴플리트,후야  
토이 솔져스: 가짜사나이2 더 컴플리트,가짜 사나이의  진짜 을 향한  리얼  군인 스토리    진심으로 기대됩니다  
이웃사촌,이영화 개봉했는지도 몰랐네요  넷플릭스로 봤습니다   재개봉했으면 좋겠다    우리가 지금 누리는 민주주의는 많은 분들의 희생으로 이루어진 겁니다   공짜로 얻은 게 아니에요 
이웃사촌,비오는 주말    초  중등 아이들과 넷플로 우연히 보게된 영화  지루한 주말이라 코미디라 생각하고 보다보니 그냥 코미디가 아니었어요  아이들과 봐서 더 좋았던 영화입니다 
이웃사촌,아무생각없이 봤는데 감동 그자체 넘 재미나게 봤어요 다들 연기넘잘하고 정우배우님 연기 잘하시고 오달수 배우님 진지한 역활도 넘 잘어울렸어요 영화관에 봐야할 영화였는데 티브로 봐서 넘아쉽네요
이웃사촌,정우님       연기가 너무 좋아요  영화에서나   에서나  많이 볼수 있었음 좋겠습니다 
이웃사촌,코미디로 엮어 본 그때 그 사람들
이웃사촌,이런 좋은 영화를 몰라봤다니    지금이라도 보게되어 다행입니다  전반부의 코믹스런 전개가 전부인 줄 알았는데 중반부서부터의 전개는 감동입니다  민주주의의 실현 과정에 대한 역사의 고증같은 영화입니다    세대가 꼭 알았으면 하는 우리의   년대 군부역사의 실체   
이웃사촌,우리나라 민주주의 어떻게 만들어졌는데  지금  그 민주주의가 유린당하는 현실
이웃사촌,이런 영화에 일베들이 평점테러 하는이유는    그게 사실이라서 그럼      근데 본인들은 이미 세뇌당한 빨갱이 일베 들이라 무조건 적으로 자신과 이념이 다르면 공격함    일상이 그거임     북한애들이 그랬거든   똑같아 
이웃사촌,행복한  결말  실제로 그랬었으면     
이웃사촌,김대중 대통령이 생각났다  원래는 그러고도 고초를 더겪었었지  참 세월이 많이 흘렀건만 여전히 좌파 우파로 싸움하는 정치인들  동조하는 몽매한 시민들  분명한건 국민을 진정으로 위하는 정부가 나와야  정우연기에 눈물이 났다
이웃사촌,김대중  노무현 대통령님을 적절히 섞어놓았네요   갑갑한 세상에 그분들이 그리워져 불쑥 눈물이 나네요   언제쯤 힘없는 국민들이 살만한 세상이 될까요  
이웃사촌,꼭 봐야한 영화  국민이 주인이 되고 국민이 주권이 되는 나라 
이웃사촌,강추  시간가는줄 모르고  봤네요  이렇게 힘들게 얻은 자유를   
이웃사촌,역사를 꿰뚫는  
이웃사촌,김영삼 아닌가 
이웃사촌,민주주의를  위해  희생하신  모든 분들에게  감사드립니다
이웃사촌,아  정말 잘봤습니다    조금 많이 울었구요     왜 울었는지는 모르겠어요  
이웃사촌,영화보고 울었습니다  잘 봤습니다
이웃사촌,그냥 빨갱이들 감성 자극하는 쓰레기 영화
이웃사촌,우리 사회가 얼마나 말도 안되는  이유를 들어 빨갱이몰이를 하는지 잘 보여주는 영화 지금 사점에도 먹힌다는게  씁쓸합니다
이웃사촌,이웃이 감시하는 시대를 지나  스스로 검열하는     년에 이르렀다   그래도 영화는 재밌어야 한다 
이웃사촌,눈물이 났다
이웃사촌,잘 봤습니다 
이웃사촌,되풀이되는 역사    현재진행형이라 더 아프다
이웃사촌,최고
이웃사촌,지금이나 그때나 다름이 없었다 
이웃사촌,연기 짱 정우 넘 좋아요 민주주의 이념아래 후퇴하기도 전진하기도 한 우리나라 지금은 또다시 뒷걸음질 치는 민주주의국가 대한민국 넘 슬프지만 기다려 보렵니다 잘 지켜보기라도 하렵니다
이웃사촌,아    넷플릭스 킬링용으로 가볍게 보려다 다시한번 지난근 현대화 역사영화 잘봤습니다  군사정권의 위험함  단순 시대상영화아니고 모두봐야할 영화  전두화니는 욕을하두먹어서그런가 장수하네 빨리뒤져야돼는데
이웃사촌,과연  민주주의   빨갱이  라는 공식은  누가   어떤 의도로 만들어 내는 공식일까요    빨갱이가  진짜 공산당일까요   단순히  권력자들 세력 확장에 방해요인으로 치부되는  시민정신일까요    눈  좀 뜨세요  제     발    
